h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28349.4,2.85159e+06,0.5,640

t,19.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.52,0,76916.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.84,0,87884.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.92,0,80172.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.86,0,71416.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.91,0,63606.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.12,0,57050.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.57,0,52614.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.28,0,50216.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.19,0,49511.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.25,0,49988.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.39,0,51086.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.54,0,52306.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.66,0,53285.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.73,0,53907.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.76,0,54140,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.76,0,54176.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.76,0,54166.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.78,0,54276.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.82,0,54616.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.89,0,55242.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.01,0,56209.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.14,0,57264.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.23,0,57960.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.23,0,57967.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.16,0,57385.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.04,0,56399.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.91,0,55341.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.79,0,54358,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.68,0,53474.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.58,0,52684.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.5,0,52032.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.43,0,51487.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.38,0,51010.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.33,0,50599.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.28,0,50214.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.23,0,49836.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.19,0,49490.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.16,0,49218.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.13,0,49041.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.13,0,48978.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.13,0,48969.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.13,0,49006.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.14,0,49098.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.16,0,49257.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.18,0,49399.4,,0,0,,0,0,boundary
