h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23130.3,6.45536e+06,0.5,640

t,9.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.58,0,44563.6,,0,0,0,,0,0,177.265,-9.81,boundary
1,0.75,-0.25,,1005.38,0,42924.4,,0,0,0,,0,0,56.9262,-9.81,boundary
2,1.25,-0.25,,1005.06,0,40359.1,,0,0,0,,0,0,32.1245,-9.81,boundary
3,1.75,-0.25,,1004.77,0,37941.6,,0,0,0,,0,0,21.5781,-9.81,boundary
4,2.25,-0.25,,1004.63,0,36852.4,,0,0,0,,0,0,16.3033,-9.81,boundary
5,2.75,-0.25,,1004.64,0,36945.2,,0,0,0,,0,0,13.3725,-9.81,boundary
6,3.25,-0.25,,1004.69,0,37325.5,,0,0,0,,0,0,11.4312,-9.81,boundary
7,3.75,-0.25,,1004.81,0,38305.7,,0,0,0,,0,0,10.1659,-9.81,boundary
8,4.25,-0.25,,1005.14,0,40984,,0,0,0,,0,0,9.59396,-9.81,boundary
9,4.75,-0.25,,1005.55,0,44309,,0,0,0,,0,0,9.2767,-9.81,boundary
10,5.25,-0.25,,1005.72,0,45693.4,,0,0,0,,0,0,8.65398,-9.81,boundary
11,5.75,-0.25,,1005.72,0,45707.3,,0,0,0,,0,0,7.90384,-9.81,boundary
12,6.25,-0.25,,1005.76,0,46018.9,,0,0,0,,0,0,7.32083,-9.81,boundary
13,6.75,-0.25,,1005.9,0,47148.1,,0,0,0,,0,0,6.94392,-9.81,boundary
14,7.25,-0.25,,1006.05,0,48314.8,,0,0,0,,0,0,6.62406,-9.81,boundary
15,7.75,-0.25,,1006.1,0,48756.6,,0,0,0,,0,0,6.25303,-9.81,boundary
16,8.25,-0.25,,1006.04,0,48248.3,,0,0,0,,0,0,5.81318,-9.81,boundary
17,8.75,-0.25,,1005.88,0,47000.7,,0,0,0,,0,0,5.34009,-9.81,boundary
18,9.25,-0.25,,1005.69,0,45404.3,,0,0,0,,0,0,4.88081,-9.81,boundary
19,9.75,-0.25,,1005.56,0,44368.6,,0,0,0,,0,0,4.52547,-9.81,boundary
20,10.25,-0.25,,1005.61,0,44804.3,,0,0,0,,0,0,4.34675,-9.81,boundary
21,10.75,-0.25,,1005.79,0,46265,,0,0,0,,0,0,4.27893,-9.81,boundary
22,11.25,-0.25,,1006.03,0,48210.9,,0,0,0,,0,0,4.25972,-9.81,boundary
23,11.75,-0.25,,1006.3,0,50417,,0,0,0,,0,0,4.26393,-9.81,boundary
24,12.25,-0.25,,1006.55,0,52407.6,,0,0,0,,0,0,4.25034,-9.81,boundary
25,12.75,-0.25,,1006.68,0,53454.7,,0,0,0,,0,0,4.16472,-9.81,boundary
26,13.25,-0.25,,1006.71,0,53755.9,,0,0,0,,0,0,4.02999,-9.81,boundary
27,13.75,-0.25,,1006.76,0,54180.3,,0,0,0,,0,0,3.91391,-9.81,boundary
28,14.25,-0.25,,1006.83,0,54748.8,,0,0,0,,0,0,3.81594,-9.81,boundary
29,14.75,-0.25,,1006.86,0,54928.6,,0,0,0,,0,0,3.69861,-9.81,boundary
30,15.25,-0.25,,1006.83,0,54676.6,,0,0,0,,0,0,3.56105,-9.81,boundary
31,15.75,-0.25,,1006.81,0,54571.3,,0,0,0,,0,0,3.4414,-9.81,boundary
32,16.25,-0.25,,1006.81,0,54527.7,,0,0,0,,0,0,3.33286,-9.81,boundary
33,16.75,-0.25,,1006.79,0,54410.1,,0,0,0,,0,0,3.22644,-9.81,boundary
34,17.25,-0.25,,1006.78,0,54286.7,,0,0,0,,0,0,3.12587,-9.81,boundary
35,17.75,-0.25,,1006.75,0,54040.6,,0,0,0,,0,0,3.02414,-9.81,boundary
36,18.25,-0.25,,1006.71,0,53715.2,,0,0,0,,0,0,2.92368,-9.81,boundary
37,18.75,-0.25,,1006.64,0,53181,,0,0,0,,0,0,2.81761,-9.81,boundary
38,19.25,-0.25,,1006.57,0,52610.8,,0,0,0,,0,0,2.71518,-9.81,boundary
39,19.75,-0.25,,1006.53,0,52278.3,,0,0,0,,0,0,2.62982,-9.81,boundary
40,20.25,-0.25,,1006.5,0,52010.6,,0,0,0,,0,0,2.55184,-9.81,boundary
41,20.75,-0.25,,1006.48,0,51817.1,,0,0,0,,0,0,2.48114,-9.81,boundary
42,21.25,-0.25,,1006.47,0,51768.2,,0,0,0,,0,0,2.42049,-9.81,boundary
43,21.75,-0.25,,1006.47,0,51794.9,,0,0,0,,0,0,2.36606,-9.81,boundary
44,22.25,-0.25,,1006.48,0,51838.2,,0,0,0,,0,0,2.31481,-9.81,boundary
45,22.75,-0.25,,1006.47,0,51800.5,,0,0,0,,0,0,2.2623,-9.81,boundary
46,23.25,-0.25,,1006.47,0,51792.9,,0,0,0,,0,0,2.21333,-9.81,boundary
47,23.75,-0.25,,1006.49,0,51895.5,,0,0,0,,0,0,2.171,-9.81,boundary
48,24.25,-0.25,,1006.5,0,52058,,0,0,0,,0,0,2.13285,-9.81,boundary
