h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24286,4.62659e+07,0.5,640

t,1.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.05,0,32136.8,,0,0,0,,0,0,128.029,-9.81,boundary
1,0.75,-0.25,,1004,0,31769.4,,0,0,0,,0,0,42.1904,-9.81,boundary
2,1.25,-0.25,,1003.88,0,30819.5,,0,0,0,,0,0,24.5603,-9.81,boundary
3,1.75,-0.25,,1003.68,0,29184,,0,0,0,,0,0,16.6155,-9.81,boundary
4,2.25,-0.25,,1003.42,0,27151.6,,0,0,0,,0,0,12.0262,-9.81,boundary
5,2.75,-0.25,,1003.19,0,25268,,0,0,0,,0,0,9.15914,-9.81,boundary
6,3.25,-0.25,,1003.03,0,23957.1,,0,0,0,,0,0,7.3492,-9.81,boundary
7,3.75,-0.25,,1002.95,0,23368.6,,0,0,0,,0,0,6.21328,-9.81,boundary
8,4.25,-0.25,,1002.96,0,23442,,0,0,0,,0,0,5.49949,-9.81,boundary
9,4.75,-0.25,,1003.03,0,24004.8,,0,0,0,,0,0,5.03837,-9.81,boundary
10,5.25,-0.25,,1003.13,0,24829.8,,0,0,0,,0,0,4.7147,-9.81,boundary
11,5.75,-0.25,,1003.24,0,25663.3,,0,0,0,,0,0,4.44878,-9.81,boundary
12,6.25,-0.25,,1003.32,0,26276.5,,0,0,0,,0,0,4.19035,-9.81,boundary
13,6.75,-0.25,,1003.35,0,26566.4,,0,0,0,,0,0,3.92262,-9.81,boundary
14,7.25,-0.25,,1003.35,0,26587.7,,0,0,0,,0,0,3.65501,-9.81,boundary
15,7.75,-0.25,,1003.34,0,26490.1,,0,0,0,,0,0,3.40669,-9.81,boundary
16,8.25,-0.25,,1003.33,0,26432.7,,0,0,0,,0,0,3.19331,-9.81,boundary
17,8.75,-0.25,,1003.35,0,26524.1,,0,0,0,,0,0,3.02122,-9.81,boundary
18,9.25,-0.25,,1003.38,0,26796.4,,0,0,0,,0,0,2.88715,-9.81,boundary
19,9.75,-0.25,,1003.44,0,27252.4,,0,0,0,,0,0,2.78555,-9.81,boundary
20,10.25,-0.25,,1003.52,0,27897.2,,0,0,0,,0,0,2.71214,-9.81,boundary
21,10.75,-0.25,,1003.62,0,28743.8,,0,0,0,,0,0,2.66419,-9.81,boundary
22,11.25,-0.25,,1003.75,0,29782.2,,0,0,0,,0,0,2.63741,-9.81,boundary
23,11.75,-0.25,,1003.9,0,30951.4,,0,0,0,,0,0,2.62393,-9.81,boundary
24,12.25,-0.25,,1004.05,0,32201.7,,0,0,0,,0,0,2.6181,-9.81,boundary
25,12.75,-0.25,,1004.22,0,33515.4,,0,0,0,,0,0,2.61762,-9.81,boundary
26,13.25,-0.25,,1004.38,0,34862.7,,0,0,0,,0,0,2.61966,-9.81,boundary
27,13.75,-0.25,,1004.55,0,36178.9,,0,0,0,,0,0,2.61929,-9.81,boundary
28,14.25,-0.25,,1004.7,0,37435.6,,0,0,0,,0,0,2.61476,-9.81,boundary
29,14.75,-0.25,,1004.85,0,38620.4,,0,0,0,,0,0,2.60569,-9.81,boundary
30,15.25,-0.25,,1004.98,0,39691.3,,0,0,0,,0,0,2.58981,-9.81,boundary
31,15.75,-0.25,,1005.1,0,40630.2,,0,0,0,,0,0,2.56661,-9.81,boundary
32,16.25,-0.25,,1005.2,0,41455,,0,0,0,,0,0,2.53788,-9.81,boundary
33,16.75,-0.25,,1005.29,0,42146.5,,0,0,0,,0,0,2.50298,-9.81,boundary
34,17.25,-0.25,,1005.36,0,42708,,0,0,0,,0,0,2.46264,-9.81,boundary
35,17.75,-0.25,,1005.41,0,43192.4,,0,0,0,,0,0,2.42027,-9.81,boundary
36,18.25,-0.25,,1005.47,0,43624.1,,0,0,0,,0,0,2.37736,-9.81,boundary
37,18.75,-0.25,,1005.51,0,43974.1,,0,0,0,,0,0,2.33243,-9.81,boundary
38,19.25,-0.25,,1005.55,0,44258.4,,0,0,0,,0,0,2.28646,-9.81,boundary
39,19.75,-0.25,,1005.57,0,44417.3,,0,0,0,,0,0,2.23653,-9.81,boundary
40,20.25,-0.25,,1005.57,0,44477.8,,0,0,0,,0,0,2.18426,-9.81,boundary
41,20.75,-0.25,,1005.56,0,44366.1,,0,0,0,,0,0,2.1263,-9.81,boundary
42,21.25,-0.25,,1005.53,0,44133.7,,0,0,0,,0,0,2.06545,-9.81,boundary
43,21.75,-0.25,,1005.5,0,43883.9,,0,0,0,,0,0,2.00661,-9.81,boundary
44,22.25,-0.25,,1005.5,0,43849.2,,0,0,0,,0,0,1.95998,-9.81,boundary
45,22.75,-0.25,,1005.5,0,43899.3,,0,0,0,,0,0,1.91908,-9.81,boundary
46,23.25,-0.25,,1005.41,0,43189.3,,0,0,0,,0,0,1.8476,-9.81,boundary
47,23.75,-0.25,,1005.21,0,41497.6,,0,0,0,,0,0,1.73822,-9.81,boundary
48,24.25,-0.25,,1004.82,0,38397.9,,0,0,0,,0,0,1.57582,-9.81,boundary
49,24.75,-0.25,,1004.18,0,33197.4,,0,0,0,,0,0,1.33573,-9.81,boundary
50,25.25,-0.25,,1003.49,0,27678.5,,0,0,0,,0,0,1.09237,-9.81,boundary
51,25.75,-0.25,,1003.21,0,25419.9,,0,0,0,,0,0,0.984024,-9.81,boundary
52,26.25,-0.25,,1003.53,0,27995.5,,0,0,0,,0,0,1.06275,-9.81,boundary
53,0.25,-0.75,,1004.22,0,33535.8,,0,0,0,,0,0,133.579,-9.81,boundary
54,0.75,-0.75,,1004.17,0,33135,,0,0,0,,0,0,43.9966,-9.81,boundary
55,1.25,-0.75,,1004.05,0,32163.5,,0,0,0,,0,0,25.627,-9.81,boundary
