h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25921.5,5.17932e+07,0.5,640

t,1.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1018.66,0,154876,,0,0,0,,0,0,608.159,-9.81,boundary
1,0.75,-0.25,,1018.59,0,154267,,0,0,0,,0,0,201.936,-9.81,boundary
2,1.25,-0.25,,1018.43,0,152866,,0,0,0,,0,0,120.08,-9.81,boundary
3,1.75,-0.25,,1018.13,0,150271,,0,0,0,,0,0,84.3399,-9.81,boundary
4,2.25,-0.25,,1017.66,0,146157,,0,0,0,,0,0,63.8316,-9.81,boundary
5,2.75,-0.25,,1017.04,0,140741,,0,0,0,,0,0,50.3212,-9.81,boundary
6,3.25,-0.25,,1016.34,0,134703,,0,0,0,,0,0,40.7807,-9.81,boundary
7,3.75,-0.25,,1015.63,0,128557,,0,0,0,,0,0,33.7542,-9.81,boundary
8,4.25,-0.25,,1014.92,0,122453,,0,0,0,,0,0,28.3889,-9.81,boundary
9,4.75,-0.25,,1014.22,0,116435,,0,0,0,,0,0,24.1691,-9.81,boundary
10,5.25,-0.25,,1013.54,0,110645,,0,0,0,,0,0,20.7939,-9.81,boundary
11,5.75,-0.25,,1012.91,0,105292,,0,0,0,,0,0,18.0783,-9.81,boundary
12,6.25,-0.25,,1012.34,0,100539,,0,0,0,,0,0,15.89,-9.81,boundary
13,6.75,-0.25,,1011.86,0,96424.2,,0,0,0,,0,0,14.1177,-9.81,boundary
14,7.25,-0.25,,1011.43,0,92871.9,,0,0,0,,0,0,12.6651,-9.81,boundary
15,7.75,-0.25,,1011.07,0,89779.6,,0,0,0,,0,0,11.4577,-9.81,boundary
16,8.25,-0.25,,1010.74,0,87061.7,,0,0,0,,0,0,10.4408,-9.81,boundary
17,8.75,-0.25,,1010.45,0,84645.5,,0,0,0,,0,0,9.5737,-9.81,boundary
18,9.25,-0.25,,1010.19,0,82472.7,,0,0,0,,0,0,8.82601,-9.81,boundary
19,9.75,-0.25,,1009.96,0,80516.8,,0,0,0,,0,0,8.17672,-9.81,boundary
20,10.25,-0.25,,1009.74,0,78728,,0,0,0,,0,0,7.60668,-9.81,boundary
21,10.75,-0.25,,1009.53,0,76981.4,,0,0,0,,0,0,7.09345,-9.81,boundary
22,11.25,-0.25,,1009.31,0,75132,,0,0,0,,0,0,6.6168,-9.81,boundary
23,11.75,-0.25,,1009.06,0,73096.1,,0,0,0,,0,0,6.16506,-9.81,boundary
24,12.25,-0.25,,1008.8,0,70885.9,,0,0,0,,0,0,5.73614,-9.81,boundary
25,12.75,-0.25,,1008.5,0,68438.1,,0,0,0,,0,0,5.32245,-9.81,boundary
26,13.25,-0.25,,1008.17,0,65719.5,,0,0,0,,0,0,4.91977,-9.81,boundary
27,13.75,-0.25,,1007.82,0,62812.9,,0,0,0,,0,0,4.53277,-9.81,boundary
28,14.25,-0.25,,1007.46,0,59887.8,,0,0,0,,0,0,4.17152,-9.81,boundary
29,14.75,-0.25,,1007.1,0,56893.4,,0,0,0,,0,0,3.83,-9.81,boundary
30,15.25,-0.25,,1006.73,0,53879,,0,0,0,,0,0,3.50944,-9.81,boundary
31,15.75,-0.25,,1006.39,0,51134.6,,0,0,0,,0,0,3.22602,-9.81,boundary
32,16.25,-0.25,,1006.08,0,48559.2,,0,0,0,,0,0,2.97021,-9.81,boundary
33,16.75,-0.25,,1005.78,0,46155.4,,0,0,0,,0,0,2.73971,-9.81,boundary
34,17.25,-0.25,,1005.54,0,44241.1,,0,0,0,,0,0,2.55056,-9.81,boundary
35,17.75,-0.25,,1005.37,0,42837.9,,0,0,0,,0,0,2.40051,-9.81,boundary
36,18.25,-0.25,,1005.26,0,41959.5,,0,0,0,,0,0,2.28711,-9.81,boundary
37,18.75,-0.25,,1005.22,0,41632.6,,0,0,0,,0,0,2.20887,-9.81,boundary
38,19.25,-0.25,,1005.27,0,42049.3,,0,0,0,,0,0,2.17292,-9.81,boundary
39,19.75,-0.25,,1005.39,0,42973.5,,0,0,0,,0,0,2.16421,-9.81,boundary
40,20.25,-0.25,,1005.46,0,43557.6,,0,0,0,,0,0,2.13931,-9.81,boundary
41,20.75,-0.25,,1005.45,0,43495.5,,0,0,0,,0,0,2.0848,-9.81,boundary
42,21.25,-0.25,,1005.53,0,44113,,0,0,0,,0,0,2.06449,-9.81,boundary
43,21.75,-0.25,,1005.8,0,46317.6,,0,0,0,,0,0,2.11726,-9.81,boundary
44,22.25,-0.25,,1006.11,0,48799,,0,0,0,,0,0,2.1799,-9.81,boundary
45,22.75,-0.25,,1006.25,0,49940.2,,0,0,0,,0,0,2.18155,-9.81,boundary
46,23.25,-0.25,,1006.5,0,51994.2,,0,0,0,,0,0,2.22187,-9.81,boundary
47,23.75,-0.25,,1007.21,0,57798.4,,0,0,0,,0,0,2.4162,-9.81,boundary
48,24.25,-0.25,,1007.9,0,63524.8,,0,0,0,,0,0,2.59904,-9.81,boundary
49,24.75,-0.25,,1005.63,0,44946.9,,0,0,0,,0,0,1.80587,-9.81,boundary
50,25.25,-0.25,,1005.63,0,44946.9,,0,0,0,,0,0,1.77011,-9.81,boundary
51,25.75,-0.25,,1007.55,0,60597.5,,0,0,0,,0,0,2.33567,-9.81,boundary
52,26.25,-0.25,,1007.22,0,57916.2,,0,0,0,,0,0,2.19051,-9.81,boundary
53,0.25,-0.75,,1019.7,0,164073,,0,0,0,,0,0,643.612,-9.81,boundary
54,0.75,-0.75,,1019.57,0,162867,,0,0,0,,0,0,212.989,-9.81,boundary
55,1.25,-0.75,,1019.32,0,160702,,0,0,0,,0,0,126.125,-9.81,boundary
