h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29154.3,5.59845e+07,0.5,640

t,1.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.94,0,63811.2,,0,0,0,,0,0,253.234,-9.81,boundary
1,0.75,-0.25,,1007.88,0,63302.6,,0,0,0,,0,0,83.7437,-9.81,boundary
2,1.25,-0.25,,1007.71,0,61929.4,,0,0,0,,0,0,49.1644,-9.81,boundary
3,1.75,-0.25,,1007.38,0,59182.8,,0,0,0,,0,0,33.5711,-9.81,boundary
4,2.25,-0.25,,1006.84,0,54782.9,,0,0,0,,0,0,24.1826,-9.81,boundary
5,2.75,-0.25,,1006.13,0,48982.1,,0,0,0,,0,0,17.7032,-9.81,boundary
6,3.25,-0.25,,1005.32,0,42427.3,,0,0,0,,0,0,12.9855,-9.81,boundary
7,3.75,-0.25,,1004.5,0,35787.7,,0,0,0,,0,0,9.50065,-9.81,boundary
8,4.25,-0.25,,1003.72,0,29488.1,,0,0,0,,0,0,6.91268,-9.81,boundary
9,4.75,-0.25,,1002.98,0,23629.7,,0,0,0,,0,0,4.95988,-9.81,boundary
10,5.25,-0.25,,1002.29,0,18110.8,,0,0,0,,0,0,3.44179,-9.81,boundary
11,5.75,-0.25,,1001.63,0,12871.7,,0,0,0,,0,0,2.23492,-9.81,boundary
12,6.25,-0.25,,1001.03,0,8095.11,,0,0,0,,0,0,1.29389,-9.81,boundary
13,6.75,-0.25,,1000.53,0,4188.25,,0,0,0,,0,0,0.620151,-9.81,boundary
14,7.25,-0.25,,1000.19,0,1485.08,,0,0,0,,0,0,0.204799,-9.81,boundary
15,7.75,-0.25,,1000,0,20.4219,,0,0,0,,0,0,0.00263507,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.03,0,219.348,,0,0,0,,0,0,0.0250677,-9.81,boundary
18,9.25,-0.25,,1000.21,0,1653.56,,0,0,0,,0,0,0.178725,-9.81,boundary
19,9.75,-0.25,,1000.49,0,3887.32,,0,0,0,,0,0,0.398503,-9.81,boundary
20,10.25,-0.25,,1000.86,0,6733.35,,0,0,0,,0,0,0.65635,-9.81,boundary
21,10.75,-0.25,,1001.25,0,9872.53,,0,0,0,,0,0,0.917225,-9.81,boundary
22,11.25,-0.25,,1001.65,0,13047,,0,0,0,,0,0,1.15782,-9.81,boundary
23,11.75,-0.25,,1002.04,0,16134,,0,0,0,,0,0,1.37031,-9.81,boundary
24,12.25,-0.25,,1002.42,0,19123.2,,0,0,0,,0,0,1.55731,-9.81,boundary
25,12.75,-0.25,,1002.78,0,21996.5,,0,0,0,,0,0,1.72043,-9.81,boundary
26,13.25,-0.25,,1003.12,0,24687.2,,0,0,0,,0,0,1.8574,-9.81,boundary
27,13.75,-0.25,,1003.42,0,27140.8,,0,0,0,,0,0,1.96714,-9.81,boundary
28,14.25,-0.25,,1003.7,0,29334.2,,0,0,0,,0,0,2.05096,-9.81,boundary
29,14.75,-0.25,,1003.93,0,31220.3,,0,0,0,,0,0,2.10834,-9.81,boundary
30,15.25,-0.25,,1004.12,0,32769.8,,0,0,0,,0,0,2.14001,-9.81,boundary
31,15.75,-0.25,,1004.28,0,34006.8,,0,0,0,,0,0,2.14996,-9.81,boundary
32,16.25,-0.25,,1004.4,0,34967.9,,0,0,0,,0,0,2.14245,-9.81,boundary
33,16.75,-0.25,,1004.49,0,35686.8,,0,0,0,,0,0,2.12104,-9.81,boundary
34,17.25,-0.25,,1004.55,0,36224.7,,0,0,0,,0,0,2.09046,-9.81,boundary
35,17.75,-0.25,,1004.61,0,36693.3,,0,0,0,,0,0,2.05774,-9.81,boundary
36,18.25,-0.25,,1004.68,0,37219.3,,0,0,0,,0,0,2.02992,-9.81,boundary
37,18.75,-0.25,,1004.75,0,37839.1,,0,0,0,,0,0,2.00854,-9.81,boundary
38,19.25,-0.25,,1004.85,0,38590.9,,0,0,0,,0,0,1.99505,-9.81,boundary
39,19.75,-0.25,,1004.96,0,39530.8,,0,0,0,,0,0,1.99167,-9.81,boundary
40,20.25,-0.25,,1005.08,0,40477.6,,0,0,0,,0,0,1.98879,-9.81,boundary
41,20.75,-0.25,,1005.18,0,41320.9,,0,0,0,,0,0,1.9811,-9.81,boundary
42,21.25,-0.25,,1005.27,0,42006.3,,0,0,0,,0,0,1.96641,-9.81,boundary
43,21.75,-0.25,,1005.37,0,42827.5,,0,0,0,,0,0,1.95857,-9.81,boundary
44,22.25,-0.25,,1005.53,0,44097.5,,0,0,0,,0,0,1.97102,-9.81,boundary
45,22.75,-0.25,,1005.73,0,45715.7,,0,0,0,,0,0,1.99804,-9.81,boundary
46,23.25,-0.25,,1005.89,0,47019.3,,0,0,0,,0,0,2.0105,-9.81,boundary
47,23.75,-0.25,,1005.85,0,46722.3,,0,0,0,,0,0,1.95581,-9.81,boundary
48,24.25,-0.25,,1005.55,0,44265.6,,0,0,0,,0,0,1.81531,-9.81,boundary
49,24.75,-0.25,,1004.61,0,36708.7,,0,0,0,,0,0,1.47637,-9.81,boundary
50,25.25,-0.25,,1004.61,0,36708.7,,0,0,0,,0,0,1.44713,-9.81,boundary
51,25.75,-0.25,,1004.47,0,35526.7,,0,0,0,,0,0,1.37354,-9.81,boundary
52,26.25,-0.25,,1004.89,0,38955.1,,0,0,0,,0,0,1.47678,-9.81,boundary
53,0.25,-0.75,,1008.52,0,68601,,0,0,0,,0,0,272.086,-9.81,boundary
54,0.75,-0.75,,1008.45,0,67988.3,,0,0,0,,0,0,89.8919,-9.81,boundary
55,1.25,-0.75,,1008.26,0,66447.6,,0,0,0,,0,0,52.7226,-9.81,boundary
56,1.75,-0.75,,1007.9,0,63472.2,,0,0,0,,0,0,35.9856,-9.81,boundary
57,2.25,-0.75,,1007.33,0,58796.1,,0,0,0,,0,0,25.9415,-9.81,boundary
58,2.75,-0.75,,1006.58,0,52674.8,,0,0,0,,0,0,19.0293,-9.81,boundary
59,3.25,-0.75,,1005.73,0,45750.1,,0,0,0,,0,0,13.9967,-9.81,boundary
60,3.75,-0.75,,1004.86,0,38725.2,,0,0,0,,0,0,10.2768,-9.81,boundary
61,4.25,-0.75,,1004.04,0,32073.2,,0,0,0,,0,0,7.51629,-9.81,boundary
62,4.75,-0.75,,1003.27,0,25918.9,,0,0,0,,0,0,5.43882,-9.81,boundary
63,5.25,-0.75,,1002.55,0,20149,,0,0,0,,0,0,3.82814,-9.81,boundary
64,5.75,-0.75,,1001.86,0,14682.1,,0,0,0,,0,0,2.54866,-9.81,boundary
65,6.25,-0.75,,1001.23,0,9697.52,,0,0,0,,0,0,1.54969,-9.81,boundary
66,6.75,-0.75,,1000.71,0,5607.6,,0,0,0,,0,0,0.830164,-9.81,boundary
67,7.25,-0.75,,1000.35,0,2762.81,,0,0,0,,0,0,0.380944,-9.81,boundary
68,7.75,-0.75,,1000.16,0,1233.23,,0,0,0,,0,0,0.159101,-9.81,boundary
69,8.25,-0.75,,1000.11,0,888.384,,0,0,0,,0,0,0.107671,-9.81,boundary
70,8.75,-0.75,,1000.2,0,1580.22,,0,0,0,,0,0,0.18056,-9.81,boundary
71,9.25,-0.75,,1000.41,0,3214.81,,0,0,0,,0,0,0.347405,-9.81,boundary
72,9.75,-0.75,,1000.72,0,5668.72,,0,0,0,,0,0,0.580988,-9.81,boundary
73,10.25,-0.75,,1001.1,0,8695.01,,0,0,0,,0,0,0.847358,-9.81,boundary
74,10.75,-0.75,,1001.52,0,11974.8,,0,0,0,,0,0,1.11225,-9.81,boundary
75,11.25,-0.75,,1001.93,0,15259.5,,0,0,0,,0,0,1.35378,-9.81,boundary
76,11.75,-0.75,,1002.33,0,18442.7,,0,0,0,,0,0,1.56594,-9.81,boundary
77,12.25,-0.75,,1002.72,0,21530.7,,0,0,0,,0,0,1.75284,-9.81,boundary
78,12.75,-0.75,,1003.09,0,24501.9,,0,0,0,,0,0,1.91579,-9.81,boundary
79,13.25,-0.75,,1003.44,0,27295.4,,0,0,0,,0,0,2.05297,-9.81,boundary
80,13.75,-0.75,,1003.76,0,29863.9,,0,0,0,,0,0,2.16378,-9.81,boundary
81,14.25,-0.75,,1004.05,0,32157.9,,0,0,0,,0,0,2.24759,-9.81,boundary
82,14.75,-0.75,,1004.29,0,34118.1,,0,0,0,,0,0,2.30321,-9.81,boundary
83,15.25,-0.75,,1004.5,0,35776.3,,0,0,0,,0,0,2.33549,-9.81,boundary
84,15.75,-0.75,,1004.67,0,37127.3,,0,0,0,,0,0,2.34634,-9.81,boundary
85,16.25,-0.75,,1004.79,0,38160.9,,0,0,0,,0,0,2.33716,-9.81,boundary
86,16.75,-0.75,,1004.89,0,38978,,0,0,0,,0,0,2.31571,-9.81,boundary
87,17.25,-0.75,,1004.98,0,39642.4,,0,0,0,,0,0,2.28673,-9.81,boundary
88,17.75,-0.75,,1005.05,0,40212.8,,0,0,0,,0,0,2.25413,-9.81,boundary
89,18.25,-0.75,,1005.12,0,40815.5,,0,0,0,,0,0,2.22507,-9.81,boundary
90,18.75,-0.75,,1005.22,0,41576,,0,0,0,,0,0,2.20588,-9.81,boundary
91,19.25,-0.75,,1005.32,0,42421.9,,0,0,0,,0,0,2.19208,-9.81,boundary
92,19.75,-0.75,,1005.46,0,43541.7,,0,0,0,,0,0,2.19268,-9.81,boundary
93,20.25,-0.75,,1005.61,0,44767.1,,0,0,0,,0,0,2.19839,-9.81,boundary
94,20.75,-0.75,,1005.74,0,45864.7,,0,0,0,,0,0,2.19772,-9.81,boundary
95,21.25,-0.75,,1005.87,0,46853.5,,0,0,0,,0,0,2.19201,-9.81,boundary
96,21.75,-0.75,,1005.99,0,47838.3,,0,0,0,,0,0,2.18637,-9.81,boundary
97,22.25,-0.75,,1006.13,0,49037.6,,0,0,0,,0,0,2.1905,-9.81,boundary
98,22.75,-0.75,,1006.26,0,50063.8,,0,0,0,,0,0,2.18692,-9.81,boundary
99,23.25,-0.75,,1006.32,0,50560.7,,0,0,0,,0,0,2.16099,-9.81,boundary
100,23.75,-0.75,,1006.22,0,49746.1,,0,0,0,,0,0,2.08162,-9.81,boundary
101,24.25,-0.75,,1005.96,0,47610.7,,0,0,0,,0,0,1.9517,-9.81,boundary
102,24.75,-0.75,,1005.59,0,44616,,0,0,0,,0,0,1.79264,-9.81,boundary
103,25.25,-0.75,,1005.07,0,40429.8,,0,0,0,,0,0,1.5931,-9.81,boundary
104,25.75,-0.75,,1004.76,0,37871.5,,0,0,0,,0,0,1.46377,-9.81,boundary
105,26.25,-0.75,,1005.17,0,41236,,0,0,0,,0,0,1.56281,-9.81,boundary
106,0.25,-1.25,,1009.19,0,74103.6,,0,0,0,,0,0,293.717,-9.81,boundary
107,0.75,-1.25,,1009.09,0,73314,,0,0,0,,0,0,96.8714,-9.81,boundary
108,1.25,-1.25,,1008.87,0,71481.3,,0,0,0,,0,0,56.6824,-9.81,boundary
109,1.75,-1.25,,1008.47,0,68212.1,,0,0,0,,0,0,38.6508,-9.81,boundary
110,2.25,-1.25,,1007.88,0,63345.3,,0,0,0,,0,0,27.9333,-9.81,boundary
111,2.75,-1.25,,1007.13,0,57166.8,,0,0,0,,0,0,20.6408,-9.81,boundary
112,3.25,-1.25,,1006.29,0,50275.2,,0,0,0,,0,0,15.3727,-9.81,boundary
113,3.75,-1.25,,1005.43,0,43317.8,,0,0,0,,0,0,11.489,-9.81,boundary
114,4.25,-1.25,,1004.62,0,36750.6,,0,0,0,,0,0,8.60745,-9.81,boundary
115,4.75,-1.25,,1003.87,0,30728.7,,0,0,0,,0,0,6.44425,-9.81,boundary
116,5.25,-1.25,,1003.18,0,25191.9,,0,0,0,,0,0,4.78325,-9.81,boundary
117,5.75,-1.25,,1002.54,0,20085.7,,0,0,0,,0,0,3.48431,-9.81,boundary
118,6.25,-1.25,,1001.97,0,15543.2,,0,0,0,,0,0,2.48203,-9.81,boundary
119,6.75,-1.25,,1001.51,0,11871,,0,0,0,,0,0,1.75602,-9.81,boundary
120,7.25,-1.25,,1001.19,0,9338.02,,0,0,0,,0,0,1.28648,-9.81,boundary
121,7.75,-1.25,,1001.02,0,8005.02,,0,0,0,,0,0,1.03186,-9.81,boundary
122,8.25,-1.25,,1000.99,0,7768.82,,0,0,0,,0,0,0.940747,-9.81,boundary
123,8.75,-1.25,,1001.08,0,8509.06,,0,0,0,,0,0,0.971414,-9.81,boundary
124,9.25,-1.25,,1001.29,0,10136.5,,0,0,0,,0,0,1.09442,-9.81,boundary
125,9.75,-1.25,,1001.59,0,12513.2,,0,0,0,,0,0,1.28137,-9.81,boundary
126,10.25,-1.25,,1001.95,0,15414.2,,0,0,0,,0,0,1.5009,-9.81,boundary
127,10.75,-1.25,,1002.35,0,18595.9,,0,0,0,,0,0,1.72579,-9.81,boundary
128,11.25,-1.25,,1002.77,0,21894.1,,0,0,0,,0,0,1.94078,-9.81,boundary
129,11.75,-1.25,,1003.19,0,25246.6,,0,0,0,,0,0,2.14182,-9.81,boundary
130,12.25,-1.25,,1003.61,0,28612.5,,0,0,0,,0,0,2.32732,-9.81,boundary
131,12.75,-1.25,,1004.02,0,31913,,0,0,0,,0,0,2.49297,-9.81,boundary
132,13.25,-1.25,,1004.41,0,35099.7,,0,0,0,,0,0,2.63739,-9.81,boundary
133,13.75,-1.25,,1004.78,0,38094.7,,0,0,0,,0,0,2.75733,-9.81,boundary
134,14.25,-1.25,,1005.12,0,40809,,0,0,0,,0,0,2.8492,-9.81,boundary
135,14.75,-1.25,,1005.41,0,43181.6,,0,0,0,,0,0,2.9118,-9.81,boundary
136,15.25,-1.25,,1005.66,0,45174.8,,0,0,0,,0,0,2.94561,-9.81,boundary
137,15.75,-1.25,,1005.86,0,46791,,0,0,0,,0,0,2.95356,-9.81,boundary
138,16.25,-1.25,,1006.02,0,48115.4,,0,0,0,,0,0,2.94322,-9.81,boundary
139,16.75,-1.25,,1006.13,0,49024.9,,0,0,0,,0,0,2.90902,-9.81,boundary
140,17.25,-1.25,,1006.21,0,49686,,0,0,0,,0,0,2.86256,-9.81,boundary
141,17.75,-1.25,,1006.28,0,50209.1,,0,0,0,,0,0,2.81103,-9.81,boundary
142,18.25,-1.25,,1006.32,0,50562.5,,0,0,0,,0,0,2.75315,-9.81,boundary
143,18.75,-1.25,,1006.37,0,50995.1,,0,0,0,,0,0,2.70251,-9.81,boundary
144,19.25,-1.25,,1006.45,0,51636.2,,0,0,0,,0,0,2.6652,-9.81,boundary
145,19.75,-1.25,,1006.56,0,52541.6,,0,0,0,,0,0,2.64299,-9.81,boundary
146,20.25,-1.25,,1006.74,0,53936.6,,0,0,0,,0,0,2.64572,-9.81,boundary
147,20.75,-1.25,,1006.91,0,55340.2,,0,0,0,,0,0,2.6487,-9.81,boundary
148,21.25,-1.25,,1007.08,0,56752.9,,0,0,0,,0,0,2.65195,-9.81,boundary
149,21.75,-1.25,,1007.23,0,58023.5,,0,0,0,,0,0,2.64859,-9.81,boundary
150,22.25,-1.25,,1007.31,0,58609.3,,0,0,0,,0,0,2.61502,-9.81,boundary
151,22.75,-1.25,,1007.2,0,57721.6,,0,0,0,,0,0,2.51908,-9.81,boundary
152,23.25,-1.25,,1006.96,0,55774.7,,0,0,0,,0,0,2.38233,-9.81,boundary
153,23.75,-1.25,,1006.83,0,54691.8,,0,0,0,,0,0,2.28719,-9.81,boundary
154,24.25,-1.25,,1006.83,0,54747.4,,0,0,0,,0,0,2.2423,-9.81,boundary
155,24.75,-1.25,,1006.53,0,52266.6,,0,0,0,,0,0,2.09808,-9.81,boundary
156,25.25,-1.25,,1005.84,0,46678.8,,0,0,0,,0,0,1.83792,-9.81,boundary
157,25.75,-1.25,,1005.33,0,42486.3,,0,0,0,,0,0,1.64121,-9.81,boundary
158,26.25,-1.25,,1005.67,0,45296,,0,0,0,,0,0,1.71583,-9.81,boundary
159,25.25,0.25,,1004.61,0,36708.7,,0,0,0,,0,0,1.44713,-9.81,boundary
160,25.25,0.75,,1003.5,0,27776.1,,0,0,0,,0,0,1.09621,-9.81,boundary
161,25.25,1.25,,1002.61,0,20649.8,,0,0,0,,0,0,0.815683,-9.81,boundary
162,25.25,1.75,,1001.58,0,12433.3,,0,0,0,,0,0,0.491634,-9.81,boundary
163,25.25,2.25,,1000.7,0,5507.94,,0,0,0,,0,0,0.217984,-9.81,boundary
164,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,25.25,5.75,,1000.18,0,1441.52,,0,0,0,,0,0,0.0570794,-9.81,boundary
171,25.25,6.25,,1000.1,0,822.396,,0,0,0,,0,0,0.0325667,-9.81,boundary
172,25.25,6.75,,1000.24,0,1903.62,,0,0,0,,0,0,0.0753725,-9.81,boundary
173,25.25,7.25,,1000.3,0,2317.37,,0,0,0,,0,0,0.0917498,-9.81,boundary
174,25.25,7.75,,1000.31,0,2434.02,,0,0,0,,0,0,0.0963671,-9.81,boundary
175,25.25,8.25,,1000.32,0,2485.16,,0,0,0,,0,0,0.098391,-9.81,boundary
176,25.25,8.75,,1000.32,0,2551.14,,0,0,0,,0,0,0.101003,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1003.96,0,31472.4,,0,0,0,,0,0,1.2174,-9.81,boundary
180,25.75,0.75,,1003.33,0,26407.6,,0,0,0,,0,0,1.02213,-9.81,boundary
181,25.75,1.25,,1002.49,0,19723.5,,0,0,0,,0,0,0.764056,-9.81,boundary
182,25.75,1.75,,1001.38,0,10882.9,,0,0,0,,0,0,0.422053,-9.81,boundary
183,25.75,2.25,,1000.38,0,2951.87,,0,0,0,,0,0,0.114593,-9.81,boundary
184,25.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,25.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,25.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,25.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,25.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,25.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,25.75,5.75,,1000.54,0,4278.39,,0,0,0,,0,0,0.166061,-9.81,boundary
191,25.75,6.25,,1000.81,0,6348,,0,0,0,,0,0,0.246325,-9.81,boundary
192,25.75,6.75,,1000.82,0,6424.32,,0,0,0,,0,0,0.249284,-9.81,boundary
193,25.75,7.25,,1000.72,0,5689.67,,0,0,0,,0,0,0.220798,-9.81,boundary
194,25.75,7.75,,1000.31,0,2451.28,,0,0,0,,0,0,0.0951658,-9.81,boundary
195,25.75,8.25,,1000.32,0,2504.24,,0,0,0,,0,0,0.0972209,-9.81,boundary
196,25.75,8.75,,1000.33,0,2558.58,,0,0,0,,0,0,0.09933,-9.81,boundary
197,25.75,9.25,,1000.33,0,2627.66,,0,0,0,,0,0,0.102011,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1004.39,0,34912.9,,0,0,0,,0,0,1.3242,-9.81,boundary
200,26.25,0.75,,1003.81,0,30230.5,,0,0,0,,0,0,1.14727,-9.81,boundary
201,26.25,1.25,,1003.25,0,25719.8,,0,0,0,,0,0,0.976631,-9.81,boundary
