h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27354.2,6.97133e+06,0.5,640

t,13.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.51,0,60253.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.39,0,59273.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.06,0,56567.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.71,0,53730.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.41,0,51275.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.25,0,49998.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.23,0,49833.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.24,0,49904,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.25,0,49961.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.27,0,50153.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.34,0,50687,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.45,0,51574.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.57,0,52619.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.66,0,53363.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.71,0,53717.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.72,0,53779.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.7,0,53648.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.69,0,53554,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.71,0,53767.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.81,0,54560.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.95,0,55686.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.07,0,56673.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.2,0,57729.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.34,0,58897.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.44,0,59698,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.43,0,59665.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.35,0,58995.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.22,0,57873.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.06,0,56596,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.91,0,55387.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.77,0,54220.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.65,0,53248.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.52,0,52219.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.39,0,51117.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.3,0,50421.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.26,0,50073.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.24,0,49859.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.19,0,49527.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.16,0,49215,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.11,0,48869.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.06,0,48397.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.02,0,48088,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.99,0,47883.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.98,0,47785.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1006,0,47948.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.04,0,48245.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.07,0,48498.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.12,0,48926.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.18,0,49439.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.21,0,49662.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.2,0,49593.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.19,0,49527,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.12,0,48883.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.42,0,67766.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.15,0,65568.1,,0,0,,0,0,boundary
