h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16949.2,3.73821e+07,0.5,640

t,2.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1011.25,0,91298.7,,0,0,0,,0,0,361.133,-9.81,boundary
1,0.75,-0.25,,1011.22,0,91049.2,,0,0,0,,0,0,120.052,-9.81,boundary
2,1.25,-0.25,,1011.15,0,90454.6,,0,0,0,,0,0,71.566,-9.81,boundary
3,1.75,-0.25,,1011.03,0,89444,,0,0,0,,0,0,50.5535,-9.81,boundary
4,2.25,-0.25,,1010.86,0,88030.3,,0,0,0,,0,0,38.7044,-9.81,boundary
5,2.75,-0.25,,1010.65,0,86273.4,,0,0,0,,0,0,31.0416,-9.81,boundary
6,3.25,-0.25,,1010.4,0,84238.4,,0,0,0,,0,0,25.6526,-9.81,boundary
7,3.75,-0.25,,1010.13,0,81979.9,,0,0,0,,0,0,21.642,-9.81,boundary
8,4.25,-0.25,,1009.84,0,79547.3,,0,0,0,,0,0,18.5346,-9.81,boundary
9,4.75,-0.25,,1009.53,0,76990.7,,0,0,0,,0,0,16.0555,-9.81,boundary
10,5.25,-0.25,,1009.22,0,74378.9,,0,0,0,,0,0,14.038,-9.81,boundary
11,5.75,-0.25,,1008.9,0,71779.6,,0,0,0,,0,0,12.3732,-9.81,boundary
12,6.25,-0.25,,1008.6,0,69234.8,,0,0,0,,0,0,10.9831,-9.81,boundary
13,6.75,-0.25,,1008.3,0,66757.9,,0,0,0,,0,0,9.80867,-9.81,boundary
14,7.25,-0.25,,1008,0,64333.9,,0,0,0,,0,0,8.80319,-9.81,boundary
15,7.75,-0.25,,1007.71,0,61932.8,,0,0,0,,0,0,7.93018,-9.81,boundary
16,8.25,-0.25,,1007.42,0,59513.1,,0,0,0,,0,0,7.1606,-9.81,boundary
17,8.75,-0.25,,1007.12,0,57059,,0,0,0,,0,0,6.47495,-9.81,boundary
18,9.25,-0.25,,1006.82,0,54595.4,,0,0,0,,0,0,5.86225,-9.81,boundary
19,9.75,-0.25,,1006.52,0,52189.6,,0,0,0,,0,0,5.3181,-9.81,boundary
20,10.25,-0.25,,1006.24,0,49916.5,,0,0,0,,0,0,4.83969,-9.81,boundary
21,10.75,-0.25,,1005.98,0,47809.3,,0,0,0,,0,0,4.42092,-9.81,boundary
22,11.25,-0.25,,1005.75,0,45904.4,,0,0,0,,0,0,4.05707,-9.81,boundary
23,11.75,-0.25,,1005.55,0,44267.2,,0,0,0,,0,0,3.74664,-9.81,boundary
24,12.25,-0.25,,1005.38,0,42897,,0,0,0,,0,0,3.48306,-9.81,boundary
25,12.75,-0.25,,1005.24,0,41756.2,,0,0,0,,0,0,3.25793,-9.81,boundary
26,13.25,-0.25,,1005.13,0,40878.1,,0,0,0,,0,0,3.0694,-9.81,boundary
27,13.75,-0.25,,1005.05,0,40251.6,,0,0,0,,0,0,2.91267,-9.81,boundary
28,14.25,-0.25,,1005,0,39807.5,,0,0,0,,0,0,2.77962,-9.81,boundary
29,14.75,-0.25,,1004.97,0,39583.8,,0,0,0,,0,0,2.67038,-9.81,boundary
30,15.25,-0.25,,1004.96,0,39548.8,,0,0,0,,0,0,2.58056,-9.81,boundary
31,15.75,-0.25,,1004.98,0,39636.5,,0,0,0,,0,0,2.50414,-9.81,boundary
32,16.25,-0.25,,1005.01,0,39888.3,,0,0,0,,0,0,2.44244,-9.81,boundary
33,16.75,-0.25,,1005.05,0,40253.5,,0,0,0,,0,0,2.39112,-9.81,boundary
34,17.25,-0.25,,1005.11,0,40688.7,,0,0,0,,0,0,2.34678,-9.81,boundary
35,17.75,-0.25,,1005.17,0,41221,,0,0,0,,0,0,2.31036,-9.81,boundary
36,18.25,-0.25,,1005.23,0,41732.8,,0,0,0,,0,0,2.27482,-9.81,boundary
37,18.75,-0.25,,1005.29,0,42216.7,,0,0,0,,0,0,2.2397,-9.81,boundary
38,19.25,-0.25,,1005.34,0,42609.5,,0,0,0,,0,0,2.20172,-9.81,boundary
39,19.75,-0.25,,1005.38,0,42873.8,,0,0,0,,0,0,2.15922,-9.81,boundary
40,20.25,-0.25,,1005.4,0,43057,,0,0,0,,0,0,2.11485,-9.81,boundary
41,20.75,-0.25,,1005.41,0,43160.8,,0,0,0,,0,0,2.06885,-9.81,boundary
42,21.25,-0.25,,1005.42,0,43262.5,,0,0,0,,0,0,2.0249,-9.81,boundary
43,21.75,-0.25,,1005.45,0,43502.2,,0,0,0,,0,0,1.98925,-9.81,boundary
44,22.25,-0.25,,1005.52,0,44013.6,,0,0,0,,0,0,1.96729,-9.81,boundary
45,22.75,-0.25,,1005.57,0,44484,,0,0,0,,0,0,1.9445,-9.81,boundary
46,23.25,-0.25,,1005.51,0,43952,,0,0,0,,0,0,1.88005,-9.81,boundary
47,23.75,-0.25,,1005.3,0,42264.7,,0,0,0,,0,0,1.77018,-9.81,boundary
48,24.25,-0.25,,1005.01,0,39938,,0,0,0,,0,0,1.63871,-9.81,boundary
49,24.75,-0.25,,1004.64,0,36902.2,,0,0,0,,0,0,1.48412,-9.81,boundary
50,25.25,-0.25,,1004.24,0,33696,,0,0,0,,0,0,1.32886,-9.81,boundary
51,25.75,-0.25,,1003.97,0,31562.6,,0,0,0,,0,0,1.22088,-9.81,boundary
