h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18645.9,7.19542e+07,0.5,640

t,1.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1014.45,0,118455,,0,0,0,,0,0,467.068,-9.81,boundary
1,0.75,-0.25,,1014.31,0,117219,,0,0,0,,0,0,154.088,-9.81,boundary
2,1.25,-0.25,,1014.11,0,115507,,0,0,0,,0,0,91.1203,-9.81,boundary
3,1.75,-0.25,,1013.93,0,113996,,0,0,0,,0,0,64.2456,-9.81,boundary
4,2.25,-0.25,,1013.78,0,112758,,0,0,0,,0,0,49.4333,-9.81,boundary
5,2.75,-0.25,,1013.64,0,111518,,0,0,0,,0,0,40.0064,-9.81,boundary
6,3.25,-0.25,,1013.47,0,110090,,0,0,0,,0,0,33.4237,-9.81,boundary
7,3.75,-0.25,,1013.28,0,108458,,0,0,0,,0,0,28.5432,-9.81,boundary
8,4.25,-0.25,,1013.07,0,106675,,0,0,0,,0,0,24.7762,-9.81,boundary
9,4.75,-0.25,,1012.85,0,104807,,0,0,0,,0,0,21.7847,-9.81,boundary
10,5.25,-0.25,,1012.63,0,102918,,0,0,0,,0,0,19.359,-9.81,boundary
11,5.75,-0.25,,1012.4,0,101045,,0,0,0,,0,0,17.3578,-9.81,boundary
12,6.25,-0.25,,1012.18,0,99190.2,,0,0,0,,0,0,15.6794,-9.81,boundary
13,6.75,-0.25,,1011.96,0,97316.9,,0,0,0,,0,0,14.2469,-9.81,boundary
14,7.25,-0.25,,1011.73,0,95371.6,,0,0,0,,0,0,13.0022,-9.81,boundary
15,7.75,-0.25,,1011.49,0,93303.1,,0,0,0,,0,0,11.9024,-9.81,boundary
16,8.25,-0.25,,1011.22,0,91069.5,,0,0,0,,0,0,10.9162,-9.81,boundary
17,8.75,-0.25,,1010.93,0,88638.7,,0,0,0,,0,0,10.0206,-9.81,boundary
18,9.25,-0.25,,1010.61,0,85989.7,,0,0,0,,0,0,9.19856,-9.81,boundary
19,9.75,-0.25,,1010.27,0,83115.8,,0,0,0,,0,0,8.43805,-9.81,boundary
20,10.25,-0.25,,1009.9,0,80024.1,,0,0,0,,0,0,7.73071,-9.81,boundary
21,10.75,-0.25,,1009.5,0,76732.4,,0,0,0,,0,0,7.07071,-9.81,boundary
22,11.25,-0.25,,1009.09,0,73282.4,,0,0,0,,0,0,6.45534,-9.81,boundary
23,11.75,-0.25,,1008.66,0,69743,,0,0,0,,0,0,5.88462,-9.81,boundary
24,12.25,-0.25,,1008.23,0,66196.6,,0,0,0,,0,0,5.3597,-9.81,boundary
25,12.75,-0.25,,1007.81,0,62752.4,,0,0,0,,0,0,4.88361,-9.81,boundary
26,13.25,-0.25,,1007.42,0,59579.1,,0,0,0,,0,0,4.4634,-9.81,boundary
27,13.75,-0.25,,1007.09,0,56814.8,,0,0,0,,0,0,4.10291,-9.81,boundary
28,14.25,-0.25,,1006.81,0,54546.6,,0,0,0,,0,0,3.80194,-9.81,boundary
29,14.75,-0.25,,1006.6,0,52865.5,,0,0,0,,0,0,3.56059,-9.81,boundary
30,15.25,-0.25,,1006.49,0,51934.8,,0,0,0,,0,0,3.3836,-9.81,boundary
31,15.75,-0.25,,1006.48,0,51837.7,,0,0,0,,0,0,3.2701,-9.81,boundary
32,16.25,-0.25,,1006.55,0,52422.4,,0,0,0,,0,0,3.205,-9.81,boundary
33,16.75,-0.25,,1006.69,0,53529.4,,0,0,0,,0,0,3.17456,-9.81,boundary
34,17.25,-0.25,,1006.89,0,55189.6,,0,0,0,,0,0,3.17751,-9.81,boundary
35,17.75,-0.25,,1007.12,0,57114.7,,0,0,0,,0,0,3.19497,-9.81,boundary
36,18.25,-0.25,,1007.35,0,58960.5,,0,0,0,,0,0,3.20714,-9.81,boundary
37,18.75,-0.25,,1007.57,0,60791.4,,0,0,0,,0,0,3.21784,-9.81,boundary
38,19.25,-0.25,,1007.81,0,62742.6,,0,0,0,,0,0,3.2341,-9.81,boundary
39,19.75,-0.25,,1008.02,0,64507.3,,0,0,0,,0,0,3.24019,-9.81,boundary
40,20.25,-0.25,,1008.13,0,65360.7,,0,0,0,,0,0,3.20167,-9.81,boundary
41,20.75,-0.25,,1008.23,0,66234.2,,0,0,0,,0,0,3.16594,-9.81,boundary
42,21.25,-0.25,,1008.42,0,67772.4,,0,0,0,,0,0,3.16266,-9.81,boundary
43,21.75,-0.25,,1008.71,0,70168.4,,0,0,0,,0,0,3.19828,-9.81,boundary
44,22.25,-0.25,,1009.13,0,73646.6,,0,0,0,,0,0,3.28001,-9.81,boundary
45,22.75,-0.25,,1009.27,0,74786.7,,0,0,0,,0,0,3.25714,-9.81,boundary
46,23.25,-0.25,,1008.43,0,67826.2,,0,0,0,,0,0,2.89288,-9.81,boundary
47,23.75,-0.25,,1007.84,0,63008.8,,0,0,0,,0,0,2.63236,-9.81,boundary
48,24.25,-0.25,,1008.68,0,69958.2,,0,0,0,,0,0,2.86003,-9.81,boundary
49,24.75,-0.25,,1010.34,0,83750.3,,0,0,0,,0,0,3.3492,-9.81,boundary
50,25.25,-0.25,,1010.34,0,83750.3,,0,0,0,,0,0,3.28288,-9.81,boundary
51,25.75,-0.25,,1014.13,0,115727,,0,0,0,,0,0,4.43163,-9.81,boundary
52,26.25,-0.25,,1009.6,0,77520.6,,0,0,0,,0,0,2.9251,-9.81,boundary
53,0.25,-0.75,,1015.28,0,125527,,0,0,0,,0,0,494.555,-9.81,boundary
54,0.75,-0.75,,1015.11,0,124096,,0,0,0,,0,0,162.999,-9.81,boundary
55,1.25,-0.75,,1014.91,0,122349,,0,0,0,,0,0,96.4413,-9.81,boundary
56,1.75,-0.75,,1014.76,0,121120,,0,0,0,,0,0,68.2046,-9.81,boundary
57,2.25,-0.75,,1014.67,0,120280,,0,0,0,,0,0,52.6852,-9.81,boundary
58,2.75,-0.75,,1014.55,0,119302,,0,0,0,,0,0,42.7602,-9.81,boundary
59,3.25,-0.75,,1014.39,0,117910,,0,0,0,,0,0,35.7655,-9.81,boundary
60,3.75,-0.75,,1014.18,0,116131,,0,0,0,,0,0,30.5353,-9.81,boundary
61,4.25,-0.75,,1013.94,0,114100,,0,0,0,,0,0,26.4779,-9.81,boundary
62,4.75,-0.75,,1013.69,0,111960,,0,0,0,,0,0,23.2521,-9.81,boundary
63,5.25,-0.75,,1013.44,0,109817,,0,0,0,,0,0,20.6402,-9.81,boundary
64,5.75,-0.75,,1013.19,0,107725,,0,0,0,,0,0,18.4908,-9.81,boundary
65,6.25,-0.75,,1012.95,0,105674,,0,0,0,,0,0,16.6916,-9.81,boundary
66,6.75,-0.75,,1012.71,0,103616,,0,0,0,,0,0,15.158,-9.81,boundary
67,7.25,-0.75,,1012.46,0,101488,,0,0,0,,0,0,13.8261,-9.81,boundary
68,7.75,-0.75,,1012.19,0,99227.8,,0,0,0,,0,0,12.6494,-9.81,boundary
69,8.25,-0.75,,1011.9,0,96793.2,,0,0,0,,0,0,11.5945,-9.81,boundary
70,8.75,-0.75,,1011.59,0,94152.3,,0,0,0,,0,0,10.637,-9.81,boundary
71,9.25,-0.75,,1011.24,0,91283.9,,0,0,0,,0,0,9.75879,-9.81,boundary
72,9.75,-0.75,,1010.88,0,88185.1,,0,0,0,,0,0,8.94732,-9.81,boundary
73,10.25,-0.75,,1010.48,0,84868.6,,0,0,0,,0,0,8.194,-9.81,boundary
74,10.75,-0.75,,1010.06,0,81356.3,,0,0,0,,0,0,7.49267,-9.81,boundary
75,11.25,-0.75,,1009.62,0,77701,,0,0,0,,0,0,6.84095,-9.81,boundary
76,11.75,-0.75,,1009.17,0,73982.4,,0,0,0,,0,0,6.23916,-9.81,boundary
77,12.25,-0.75,,1008.72,0,70288.3,,0,0,0,,0,0,5.68819,-9.81,boundary
78,12.75,-0.75,,1008.29,0,66730.5,,0,0,0,,0,0,5.19071,-9.81,boundary
79,13.25,-0.75,,1007.9,0,63491.8,,0,0,0,,0,0,4.75427,-9.81,boundary
80,13.75,-0.75,,1007.56,0,60716.7,,0,0,0,,0,0,4.38261,-9.81,boundary
81,14.25,-0.75,,1007.29,0,58495.2,,0,0,0,,0,0,4.07521,-9.81,boundary
82,14.75,-0.75,,1007.1,0,56962.6,,0,0,0,,0,0,3.83462,-9.81,boundary
83,15.25,-0.75,,1007.02,0,56273,,0,0,0,,0,0,3.66431,-9.81,boundary
84,15.75,-0.75,,1007.04,0,56435.2,,0,0,0,,0,0,3.55814,-9.81,boundary
85,16.25,-0.75,,1007.15,0,57310.1,,0,0,0,,0,0,3.50174,-9.81,boundary
86,16.75,-0.75,,1007.33,0,58786.5,,0,0,0,,0,0,3.48411,-9.81,boundary
87,17.25,-0.75,,1007.57,0,60796.8,,0,0,0,,0,0,3.49797,-9.81,boundary
88,17.75,-0.75,,1007.83,0,62916.6,,0,0,0,,0,0,3.51706,-9.81,boundary
89,18.25,-0.75,,1008.08,0,64976.6,,0,0,0,,0,0,3.53182,-9.81,boundary
90,18.75,-0.75,,1008.35,0,67157.2,,0,0,0,,0,0,3.55207,-9.81,boundary
