h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30601.8,7.98114e+06,0.5,640

t,6.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.22,0,49697.2,,0,0,0,,0,0,197.561,-9.81,boundary
1,0.75,-0.25,,1006.17,0,49332.7,,0,0,0,,0,0,65.3736,-9.81,boundary
2,1.25,-0.25,,1006.13,0,49007.8,,0,0,0,,0,0,38.9673,-9.81,boundary
3,1.75,-0.25,,1006.16,0,49258.1,,0,0,0,,0,0,27.9751,-9.81,boundary
4,2.25,-0.25,,1006.3,0,50389.7,,0,0,0,,0,0,22.2552,-9.81,boundary
5,2.75,-0.25,,1006.56,0,52469.6,,0,0,0,,0,0,18.9556,-9.81,boundary
6,3.25,-0.25,,1006.92,0,55469.4,,0,0,0,,0,0,16.9502,-9.81,boundary
7,3.75,-0.25,,1007.34,0,58867.4,,0,0,0,,0,0,15.5836,-9.81,boundary
8,4.25,-0.25,,1007.67,0,61565.2,,0,0,0,,0,0,14.3757,-9.81,boundary
9,4.75,-0.25,,1007.81,0,62743,,0,0,0,,0,0,13.1067,-9.81,boundary
10,5.25,-0.25,,1007.75,0,62272.5,,0,0,0,,0,0,11.7702,-9.81,boundary
11,5.75,-0.25,,1007.58,0,60843.1,,0,0,0,,0,0,10.5018,-9.81,boundary
12,6.25,-0.25,,1007.4,0,59378.2,,0,0,0,,0,0,9.43072,-9.81,boundary
13,6.75,-0.25,,1007.27,0,58283.6,,0,0,0,,0,0,8.57232,-9.81,boundary
14,7.25,-0.25,,1007.17,0,57519.2,,0,0,0,,0,0,7.87718,-9.81,boundary
15,7.75,-0.25,,1007.11,0,56991.4,,0,0,0,,0,0,7.30182,-9.81,boundary
16,8.25,-0.25,,1007.05,0,56476.1,,0,0,0,,0,0,6.79769,-9.81,boundary
17,8.75,-0.25,,1007.01,0,56210.9,,0,0,0,,0,0,6.37936,-9.81,boundary
18,9.25,-0.25,,1007.03,0,56367,,0,0,0,,0,0,6.05117,-9.81,boundary
19,9.75,-0.25,,1007.1,0,56918.9,,0,0,0,,0,0,5.79668,-9.81,boundary
20,10.25,-0.25,,1007.2,0,57731,,0,0,0,,0,0,5.59204,-9.81,boundary
21,10.75,-0.25,,1007.26,0,58270.2,,0,0,0,,0,0,5.38139,-9.81,boundary
22,11.25,-0.25,,1007.27,0,58352.6,,0,0,0,,0,0,5.14944,-9.81,boundary
23,11.75,-0.25,,1007.24,0,58053.4,,0,0,0,,0,0,4.90521,-9.81,boundary
24,12.25,-0.25,,1007.15,0,57290.4,,0,0,0,,0,0,4.64359,-9.81,boundary
25,12.75,-0.25,,1007.01,0,56154.9,,0,0,0,,0,0,4.37367,-9.81,boundary
26,13.25,-0.25,,1006.86,0,54952.3,,0,0,0,,0,0,4.11909,-9.81,boundary
27,13.75,-0.25,,1006.72,0,53814.8,,0,0,0,,0,0,3.88768,-9.81,boundary
28,14.25,-0.25,,1006.59,0,52745.9,,0,0,0,,0,0,3.67724,-9.81,boundary
29,14.75,-0.25,,1006.47,0,51812.6,,0,0,0,,0,0,3.49012,-9.81,boundary
30,15.25,-0.25,,1006.38,0,51049.5,,0,0,0,,0,0,3.32628,-9.81,boundary
31,15.75,-0.25,,1006.3,0,50411.8,,0,0,0,,0,0,3.1807,-9.81,boundary
32,16.25,-0.25,,1006.23,0,49809,,0,0,0,,0,0,3.04619,-9.81,boundary
33,16.75,-0.25,,1006.15,0,49192.9,,0,0,0,,0,0,2.91893,-9.81,boundary
34,17.25,-0.25,,1006.08,0,48569.4,,0,0,0,,0,0,2.79861,-9.81,boundary
35,17.75,-0.25,,1006,0,47971.4,,0,0,0,,0,0,2.68649,-9.81,boundary
36,18.25,-0.25,,1005.93,0,47357.4,,0,0,0,,0,0,2.57963,-9.81,boundary
37,18.75,-0.25,,1005.85,0,46762.3,,0,0,0,,0,0,2.47947,-9.81,boundary
38,19.25,-0.25,,1005.78,0,46153.8,,0,0,0,,0,0,2.38382,-9.81,boundary
39,19.75,-0.25,,1005.71,0,45568.2,,0,0,0,,0,0,2.29415,-9.81,boundary
