h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18697,3.40076e+07,0.5,640

t,3.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.34,0,67098,,0,0,0,,0,0,266.173,-9.81,boundary
1,0.75,-0.25,,1008.23,0,66200.9,,0,0,0,,0,0,87.5474,-9.81,boundary
2,1.25,-0.25,,1008.07,0,64852.2,,0,0,0,,0,0,51.4666,-9.81,boundary
3,1.75,-0.25,,1007.89,0,63368.3,,0,0,0,,0,0,35.9272,-9.81,boundary
4,2.25,-0.25,,1007.71,0,61933.9,,0,0,0,,0,0,27.3156,-9.81,boundary
5,2.75,-0.25,,1007.53,0,60485.6,,0,0,0,,0,0,21.8303,-9.81,boundary
6,3.25,-0.25,,1007.34,0,58927.7,,0,0,0,,0,0,17.9994,-9.81,boundary
7,3.75,-0.25,,1007.14,0,57213.7,,0,0,0,,0,0,15.1489,-9.81,boundary
8,4.25,-0.25,,1006.9,0,55322,,0,0,0,,0,0,12.9277,-9.81,boundary
9,4.75,-0.25,,1006.66,0,53340.1,,0,0,0,,0,0,11.1552,-9.81,boundary
10,5.25,-0.25,,1006.43,0,51419.2,,0,0,0,,0,0,9.7316,-9.81,boundary
11,5.75,-0.25,,1006.21,0,49654.6,,0,0,0,,0,0,8.58229,-9.81,boundary
12,6.25,-0.25,,1006.01,0,48022,,0,0,0,,0,0,7.63763,-9.81,boundary
13,6.75,-0.25,,1005.84,0,46633.3,,0,0,0,,0,0,6.86853,-9.81,boundary
14,7.25,-0.25,,1005.7,0,45518.5,,0,0,0,,0,0,6.24282,-9.81,boundary
15,7.75,-0.25,,1005.58,0,44547.3,,0,0,0,,0,0,5.71613,-9.81,boundary
16,8.25,-0.25,,1005.48,0,43730.7,,0,0,0,,0,0,5.2718,-9.81,boundary
17,8.75,-0.25,,1005.4,0,43081.6,,0,0,0,,0,0,4.89716,-9.81,boundary
18,9.25,-0.25,,1005.34,0,42572.8,,0,0,0,,0,0,4.57802,-9.81,boundary
19,9.75,-0.25,,1005.29,0,42151.8,,0,0,0,,0,0,4.30052,-9.81,boundary
20,10.25,-0.25,,1005.25,0,41835.7,,0,0,0,,0,0,4.06022,-9.81,boundary
21,10.75,-0.25,,1005.2,0,41474.7,,0,0,0,,0,0,3.83814,-9.81,boundary
22,11.25,-0.25,,1005.15,0,41080.5,,0,0,0,,0,0,3.63287,-9.81,boundary
23,11.75,-0.25,,1005.11,0,40700.8,,0,0,0,,0,0,3.4463,-9.81,boundary
24,12.25,-0.25,,1005.07,0,40433.7,,0,0,0,,0,0,3.28404,-9.81,boundary
25,12.75,-0.25,,1005.05,0,40213.2,,0,0,0,,0,0,3.13814,-9.81,boundary
26,13.25,-0.25,,1005.01,0,39937.3,,0,0,0,,0,0,2.9991,-9.81,boundary
27,13.75,-0.25,,1004.99,0,39747.4,,0,0,0,,0,0,2.87637,-9.81,boundary
28,14.25,-0.25,,1004.98,0,39689.3,,0,0,0,,0,0,2.77141,-9.81,boundary
29,14.75,-0.25,,1005.03,0,40115.5,,0,0,0,,0,0,2.70607,-9.81,boundary
30,15.25,-0.25,,1005.16,0,41162.2,,0,0,0,,0,0,2.68529,-9.81,boundary
31,15.75,-0.25,,1005.35,0,42646.5,,0,0,0,,0,0,2.69331,-9.81,boundary
32,16.25,-0.25,,1005.51,0,43948,,0,0,0,,0,0,2.68968,-9.81,boundary
