h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22669,7.21167e+06,0.5,640

t,9.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.72,0,45681.5,,0,0,0,,0,0,181.687,-9.81,boundary
1,0.75,-0.25,,1005.7,0,45499.4,,0,0,0,,0,0,60.3221,-9.81,boundary
2,1.25,-0.25,,1005.42,0,43211.4,,0,0,0,,0,0,34.3829,-9.81,boundary
3,1.75,-0.25,,1004.98,0,39646.9,,0,0,0,,0,0,22.5432,-9.81,boundary
4,2.25,-0.25,,1004.65,0,36983.9,,0,0,0,,0,0,16.3613,-9.81,boundary
5,2.75,-0.25,,1004.64,0,36939.1,,0,0,0,,0,0,13.3703,-9.81,boundary
6,3.25,-0.25,,1004.87,0,38802.8,,0,0,0,,0,0,11.8814,-9.81,boundary
7,3.75,-0.25,,1005.18,0,41325.8,,0,0,0,,0,0,10.9634,-9.81,boundary
8,4.25,-0.25,,1005.48,0,43713.1,,0,0,0,,0,0,10.2294,-9.81,boundary
9,4.75,-0.25,,1005.73,0,45771.4,,0,0,0,,0,0,9.58116,-9.81,boundary
10,5.25,-0.25,,1005.93,0,47378.2,,0,0,0,,0,0,8.97121,-9.81,boundary
11,5.75,-0.25,,1006.09,0,48678.4,,0,0,0,,0,0,8.41456,-9.81,boundary
12,6.25,-0.25,,1006.24,0,49877.6,,0,0,0,,0,0,7.93094,-9.81,boundary
13,6.75,-0.25,,1006.36,0,50852.9,,0,0,0,,0,0,7.48617,-9.81,boundary
14,7.25,-0.25,,1006.42,0,51399.9,,0,0,0,,0,0,7.04438,-9.81,boundary
15,7.75,-0.25,,1006.41,0,51280.7,,0,0,0,,0,0,6.57472,-9.81,boundary
16,8.25,-0.25,,1006.33,0,50660.6,,0,0,0,,0,0,6.10203,-9.81,boundary
17,8.75,-0.25,,1006.21,0,49620.1,,0,0,0,,0,0,5.63589,-9.81,boundary
18,9.25,-0.25,,1006.07,0,48497.1,,0,0,0,,0,0,5.21131,-9.81,boundary
19,9.75,-0.25,,1005.98,0,47819.7,,0,0,0,,0,0,4.87541,-9.81,boundary
20,10.25,-0.25,,1006.03,0,48183.1,,0,0,0,,0,0,4.67262,-9.81,boundary
21,10.75,-0.25,,1006.28,0,50213.9,,0,0,0,,0,0,4.64191,-9.81,boundary
22,11.25,-0.25,,1006.69,0,53561.2,,0,0,0,,0,0,4.72936,-9.81,boundary
23,11.75,-0.25,,1007.01,0,56193.1,,0,0,0,,0,0,4.7491,-9.81,boundary
24,12.25,-0.25,,1007.15,0,57345.9,,0,0,0,,0,0,4.64805,-9.81,boundary
25,12.75,-0.25,,1007.23,0,57974.9,,0,0,0,,0,0,4.51442,-9.81,boundary
26,13.25,-0.25,,1007.36,0,59028.1,,0,0,0,,0,0,4.42241,-9.81,boundary
27,13.75,-0.25,,1007.49,0,60128.4,,0,0,0,,0,0,4.34046,-9.81,boundary
28,14.25,-0.25,,1007.55,0,60621.3,,0,0,0,,0,0,4.22224,-9.81,boundary
29,14.75,-0.25,,1007.51,0,60299.7,,0,0,0,,0,0,4.05763,-9.81,boundary
30,15.25,-0.25,,1007.44,0,59747,,0,0,0,,0,0,3.88889,-9.81,boundary
31,15.75,-0.25,,1007.41,0,59439.8,,0,0,0,,0,0,3.7462,-9.81,boundary
32,16.25,-0.25,,1007.38,0,59206.6,,0,0,0,,0,0,3.61679,-9.81,boundary
33,16.75,-0.25,,1007.31,0,58623.6,,0,0,0,,0,0,3.47452,-9.81,boundary
34,17.25,-0.25,,1007.23,0,57969.6,,0,0,0,,0,0,3.33644,-9.81,boundary
35,17.75,-0.25,,1007.13,0,57192.2,,0,0,0,,0,0,3.19927,-9.81,boundary
36,18.25,-0.25,,1007.02,0,56265.4,,0,0,0,,0,0,3.06154,-9.81,boundary
37,18.75,-0.25,,1006.92,0,55430,,0,0,0,,0,0,2.93596,-9.81,boundary
38,19.25,-0.25,,1006.82,0,54593.9,,0,0,0,,0,0,2.81685,-9.81,boundary
39,19.75,-0.25,,1006.71,0,53746.4,,0,0,0,,0,0,2.70319,-9.81,boundary
40,20.25,-0.25,,1006.61,0,52924.6,,0,0,0,,0,0,2.5964,-9.81,boundary
41,20.75,-0.25,,1006.51,0,52089.3,,0,0,0,,0,0,2.4941,-9.81,boundary
42,21.25,-0.25,,1006.43,0,51440.4,,0,0,0,,0,0,2.40526,-9.81,boundary
43,21.75,-0.25,,1006.37,0,50989.7,,0,0,0,,0,0,2.3295,-9.81,boundary
44,22.25,-0.25,,1006.34,0,50676.7,,0,0,0,,0,0,2.26326,-9.81,boundary
45,22.75,-0.25,,1006.3,0,50353.7,,0,0,0,,0,0,2.1995,-9.81,boundary
46,23.25,-0.25,,1006.26,0,50041.1,,0,0,0,,0,0,2.13892,-9.81,boundary
47,23.75,-0.25,,1006.23,0,49814.9,,0,0,0,,0,0,2.08449,-9.81,boundary
48,24.25,-0.25,,1006.21,0,49627.5,,0,0,0,,0,0,2.03387,-9.81,boundary
49,24.75,-0.25,,1006.19,0,49486.5,,0,0,0,,0,0,1.98715,-9.81,boundary
50,25.25,-0.25,,1006.2,0,49539.3,,0,0,0,,0,0,1.94987,-9.81,boundary
51,25.75,-0.25,,1006.2,0,49603.5,,0,0,0,,0,0,1.91447,-9.81,boundary
52,26.25,-0.25,,1006.18,0,49430.6,,0,0,0,,0,0,1.8715,-9.81,boundary
53,0.25,-0.75,,1006.36,0,50861.4,,0,0,0,,0,0,202.16,-9.81,boundary
54,0.75,-0.75,,1006.15,0,49163.8,,0,0,0,,0,0,65.151,-9.81,boundary
55,1.25,-0.75,,1005.67,0,45275.5,,0,0,0,,0,0,36.0161,-9.81,boundary
56,1.75,-0.75,,1005.32,0,42457.8,,0,0,0,,0,0,24.1331,-9.81,boundary
57,2.25,-0.75,,1005.41,0,43149.8,,0,0,0,,0,0,19.0745,-9.81,boundary
58,2.75,-0.75,,1005.8,0,46356.7,,0,0,0,,0,0,16.7597,-9.81,boundary
59,3.25,-0.75,,1006.19,0,49516.9,,0,0,0,,0,0,15.1422,-9.81,boundary
60,3.75,-0.75,,1006.49,0,51972.1,,0,0,0,,0,0,13.7698,-9.81,boundary
61,4.25,-0.75,,1006.79,0,54386.4,,0,0,0,,0,0,12.7105,-9.81,boundary
62,4.75,-0.75,,1006.95,0,55697.4,,0,0,0,,0,0,11.6448,-9.81,boundary
63,5.25,-0.75,,1007.01,0,56154.5,,0,0,0,,0,0,10.6217,-9.81,boundary
64,5.75,-0.75,,1006.98,0,55957.1,,0,0,0,,0,0,9.66419,-9.81,boundary
