h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21694.5,1.04093e+07,0.5,640

t,11.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.29,0,83319.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.44,0,84516.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.54,0,85344.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.54,0,85410.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.42,0,84380.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.18,0,82351.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.76,0,78869.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.39,0,75840.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.25,0,74634,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.35,0,75459.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.56,0,77240.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.65,0,77934.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.51,0,76838.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.2,0,74211.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.79,0,70862.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.45,0,67987.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.25,0,66351.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.15,0,65557.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.12,0,65303.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.19,0,65878,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.28,0,66647.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.31,0,66829.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.24,0,66283.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.18,0,65809.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.19,0,65842.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.21,0,66053.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.16,0,65628.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.01,0,64427.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.81,0,62746.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.56,0,60689.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.34,0,58852.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.14,0,57261.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.98,0,55917.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.83,0,54741.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.66,0,53304.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.54,0,52374.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.41,0,51280.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.26,0,50023.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.12,0,48931.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.03,0,48184.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.98,0,47795,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.97,0,47663.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.96,0,47602.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.96,0,47597.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.97,0,47728.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.99,0,47891.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.02,0,48090.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.06,0,48413.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.09,0,48702.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.11,0,48805.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.12,0,48903.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.16,0,49258.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.21,0,49633.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.3,0,91775.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.7,0,95139.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.95,0,97239.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.81,0,96025.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.86,0,96414.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.68,0,94947.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.13,0,90356.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.66,0,86348.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.46,0,84739.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.59,0,85800.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.87,0,88129.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.99,0,89162.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.8,0,87530.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.36,0,83900.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.8,0,79217.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.32,0,75229,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.03,0,72853.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.87,0,71451.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.83,0,71153.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.93,0,71969.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.02,0,72766.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.04,0,72902,,0,0,,0,0,boundary
75,11.25,-0.75,,1009,0,72556.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.94,0,72045.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.98,0,72425.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.02,0,72762.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.93,0,72022,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.74,0,70385.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.48,0,68261.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.2,0,65935,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.92,0,63671,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.7,0,61850.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.48,0,60014.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.31,0,58647.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.12,0,57119.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1007,0,56071.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.88,0,55102.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.77,0,54187.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.66,0,53331.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.58,0,52660.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.53,0,52254.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.51,0,52106.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.52,0,52183.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.53,0,52287.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.56,0,52491,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.58,0,52653.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.6,0,52855.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.63,0,53054,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.64,0,53140.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.64,0,53176.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.66,0,53299.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.71,0,53741.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.77,0,54211.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.94,0,97113.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1012.58,0,102512,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.05,0,106502,,0,0,,0,0,boundary
109,1.75,-1.25,,1013.15,0,107332,,0,0,,0,0,boundary
110,2.25,-1.25,,1013.28,0,108453,,0,0,,0,0,boundary
111,2.75,-1.25,,1013.06,0,106577,,0,0,,0,0,boundary
112,3.25,-1.25,,1012.34,0,100484,,0,0,,0,0,boundary
113,3.75,-1.25,,1011.73,0,95324.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1011.54,0,93761.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.67,0,94885.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.89,0,96695.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1012.02,0,97814.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1011.82,0,96147.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1011.17,0,90624,,0,0,,0,0,boundary
120,7.25,-1.25,,1010.31,0,83434.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.6,0,77513.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.23,0,74515.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.16,0,73860.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.31,0,75109.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.42,0,76082.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.43,0,76099.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.38,0,75680.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.37,0,75670.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.4,0,75858.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.38,0,75722.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.29,0,74975,,0,0,,0,0,boundary
132,13.25,-1.25,,1009.14,0,73698.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.91,0,71855.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.65,0,69633.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.42,0,67763.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.22,0,66096.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.99,0,64252.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.79,0,62547.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.62,0,61196,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.48,0,60031.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.35,0,58967,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.26,0,58265.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.22,0,57890.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.18,0,57596.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.1,0,56905.9,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.04,0,56393.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.05,0,56492.7,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.13,0,57128.8,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.17,0,57487.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.2,0,57774.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.27,0,58319,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.33,0,58793.2,,0,0,,0,0,boundary
