h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23411,9.87684e+06,0.5,640

t,8.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.92,0,39198.1,,0,0,0,,0,0,156.025,-9.81,boundary
1,0.75,-0.25,,1004.85,0,38656,,0,0,0,,0,0,51.2924,-9.81,boundary
2,1.25,-0.25,,1004.7,0,37400.2,,0,0,0,,0,0,29.7802,-9.81,boundary
3,1.75,-0.25,,1004.5,0,35826.7,,0,0,0,,0,0,20.3806,-9.81,boundary
4,2.25,-0.25,,1004.33,0,34434.4,,0,0,0,,0,0,15.2382,-9.81,boundary
5,2.75,-0.25,,1004.25,0,33778.8,,0,0,0,,0,0,12.2312,-9.81,boundary
6,3.25,-0.25,,1004.25,0,33749.7,,0,0,0,,0,0,10.3406,-9.81,boundary
7,3.75,-0.25,,1004.32,0,34324.7,,0,0,0,,0,0,9.11389,-9.81,boundary
8,4.25,-0.25,,1004.46,0,35461.5,,0,0,0,,0,0,8.30684,-9.81,boundary
9,4.75,-0.25,,1004.65,0,37029,,0,0,0,,0,0,7.75947,-9.81,boundary
10,5.25,-0.25,,1004.84,0,38537.8,,0,0,0,,0,0,7.30519,-9.81,boundary
11,5.75,-0.25,,1004.98,0,39696,,0,0,0,,0,0,6.86942,-9.81,boundary
12,6.25,-0.25,,1005.06,0,40296.2,,0,0,0,,0,0,6.41495,-9.81,boundary
13,6.75,-0.25,,1005.11,0,40694.8,,0,0,0,,0,0,5.99823,-9.81,boundary
14,7.25,-0.25,,1005.16,0,41123,,0,0,0,,0,0,5.64303,-9.81,boundary
15,7.75,-0.25,,1005.18,0,41300.2,,0,0,0,,0,0,5.30159,-9.81,boundary
16,8.25,-0.25,,1005.09,0,40549.3,,0,0,0,,0,0,4.89018,-9.81,boundary
17,8.75,-0.25,,1004.91,0,39111.3,,0,0,0,,0,0,4.44801,-9.81,boundary
18,9.25,-0.25,,1004.78,0,38044.5,,0,0,0,,0,0,4.09336,-9.81,boundary
19,9.75,-0.25,,1004.87,0,38776.4,,0,0,0,,0,0,3.95779,-9.81,boundary
20,10.25,-0.25,,1005.1,0,40672.6,,0,0,0,,0,0,3.94791,-9.81,boundary
21,10.75,-0.25,,1005.37,0,42860.9,,0,0,0,,0,0,3.96575,-9.81,boundary
22,11.25,-0.25,,1005.67,0,45230.4,,0,0,0,,0,0,3.99783,-9.81,boundary
23,11.75,-0.25,,1005.87,0,46899.3,,0,0,0,,0,0,3.96813,-9.81,boundary
24,12.25,-0.25,,1005.95,0,47567.7,,0,0,0,,0,0,3.8601,-9.81,boundary
25,12.75,-0.25,,1006.05,0,48387.5,,0,0,0,,0,0,3.77226,-9.81,boundary
26,13.25,-0.25,,1006.22,0,49755.1,,0,0,0,,0,0,3.73188,-9.81,boundary
27,13.75,-0.25,,1006.37,0,50937.3,,0,0,0,,0,0,3.68109,-9.81,boundary
28,14.25,-0.25,,1006.46,0,51701.5,,0,0,0,,0,0,3.60488,-9.81,boundary
29,14.75,-0.25,,1006.53,0,52291.2,,0,0,0,,0,0,3.52215,-9.81,boundary
30,15.25,-0.25,,1006.58,0,52709,,0,0,0,,0,0,3.43372,-9.81,boundary
31,15.75,-0.25,,1006.61,0,52888.7,,0,0,0,,0,0,3.33597,-9.81,boundary
32,16.25,-0.25,,1006.63,0,53047.7,,0,0,0,,0,0,3.24298,-9.81,boundary
33,16.75,-0.25,,1006.66,0,53328.1,,0,0,0,,0,0,3.1627,-9.81,boundary
34,17.25,-0.25,,1006.69,0,53531.1,,0,0,0,,0,0,3.08264,-9.81,boundary
35,17.75,-0.25,,1006.7,0,53626.3,,0,0,0,,0,0,3.0011,-9.81,boundary
36,18.25,-0.25,,1006.67,0,53440.4,,0,0,0,,0,0,2.90883,-9.81,boundary
37,18.75,-0.25,,1006.63,0,53059.7,,0,0,0,,0,0,2.81122,-9.81,boundary
38,19.25,-0.25,,1006.58,0,52708.9,,0,0,0,,0,0,2.72021,-9.81,boundary
39,19.75,-0.25,,1006.54,0,52374.2,,0,0,0,,0,0,2.63462,-9.81,boundary
40,20.25,-0.25,,1006.51,0,52106.8,,0,0,0,,0,0,2.55653,-9.81,boundary
41,20.75,-0.25,,1006.48,0,51862.2,,0,0,0,,0,0,2.48329,-9.81,boundary
42,21.25,-0.25,,1006.45,0,51594.5,,0,0,0,,0,0,2.41242,-9.81,boundary
43,21.75,-0.25,,1006.42,0,51379.7,,0,0,0,,0,0,2.34721,-9.81,boundary
44,22.25,-0.25,,1006.4,0,51218.1,,0,0,0,,0,0,2.2873,-9.81,boundary
45,22.75,-0.25,,1006.4,0,51168.9,,0,0,0,,0,0,2.23489,-9.81,boundary
46,23.25,-0.25,,1006.4,0,51190.2,,0,0,0,,0,0,2.18773,-9.81,boundary
47,23.75,-0.25,,1006.41,0,51280.8,,0,0,0,,0,0,2.14544,-9.81,boundary
48,24.25,-0.25,,1006.43,0,51446.9,,0,0,0,,0,0,2.10797,-9.81,boundary
49,24.75,-0.25,,1006.44,0,51558.2,,0,0,0,,0,0,2.06982,-9.81,boundary
50,25.25,-0.25,,1006.44,0,51554.6,,0,0,0,,0,0,2.02869,-9.81,boundary
51,25.75,-0.25,,1006.45,0,51626.2,,0,0,0,,0,0,1.99205,-9.81,boundary
52,26.25,-0.25,,1006.45,0,51628.2,,0,0,0,,0,0,1.95418,-9.81,boundary
53,0.25,-0.75,,1005.48,0,43680.5,,0,0,0,,0,0,173.77,-9.81,boundary
54,0.75,-0.75,,1005.38,0,42920.8,,0,0,0,,0,0,56.9215,-9.81,boundary
55,1.25,-0.75,,1005.24,0,41754.2,,0,0,0,,0,0,33.2293,-9.81,boundary
56,1.75,-0.75,,1005.08,0,40451.8,,0,0,0,,0,0,22.9986,-9.81,boundary
57,2.25,-0.75,,1004.88,0,38855.3,,0,0,0,,0,0,17.1852,-9.81,boundary
58,2.75,-0.75,,1004.78,0,38090.3,,0,0,0,,0,0,13.7851,-9.81,boundary
59,3.25,-0.75,,1004.71,0,37474.3,,0,0,0,,0,0,11.4765,-9.81,boundary
60,3.75,-0.75,,1004.64,0,36898.1,,0,0,0,,0,0,9.79407,-9.81,boundary
61,4.25,-0.75,,1004.63,0,36854.6,,0,0,0,,0,0,8.6317,-9.81,boundary
62,4.75,-0.75,,1004.7,0,37413,,0,0,0,,0,0,7.83958,-9.81,boundary
63,5.25,-0.75,,1004.82,0,38411,,0,0,0,,0,0,7.28125,-9.81,boundary
64,5.75,-0.75,,1005.03,0,40093.3,,0,0,0,,0,0,6.93783,-9.81,boundary
65,6.25,-0.75,,1005.2,0,41448.1,,0,0,0,,0,0,6.5974,-9.81,boundary
66,6.75,-0.75,,1005.29,0,42214.3,,0,0,0,,0,0,6.22104,-9.81,boundary
67,7.25,-0.75,,1005.42,0,43213.2,,0,0,0,,0,0,5.92833,-9.81,boundary
68,7.75,-0.75,,1005.53,0,44129.2,,0,0,0,,0,0,5.66277,-9.81,boundary
69,8.25,-0.75,,1005.49,0,43821.6,,0,0,0,,0,0,5.28269,-9.81,boundary
70,8.75,-0.75,,1005.33,0,42468.2,,0,0,0,,0,0,4.8278,-9.81,boundary
71,9.25,-0.75,,1005.2,0,41458.7,,0,0,0,,0,0,4.45883,-9.81,boundary
72,9.75,-0.75,,1005.32,0,42463.8,,0,0,0,,0,0,4.33219,-9.81,boundary
73,10.25,-0.75,,1005.58,0,44538.9,,0,0,0,,0,0,4.32114,-9.81,boundary
74,10.75,-0.75,,1005.91,0,47249.2,,0,0,0,,0,0,4.36943,-9.81,boundary
75,11.25,-0.75,,1006.32,0,50527.3,,0,0,0,,0,0,4.46312,-9.81,boundary
76,11.75,-0.75,,1006.56,0,52488.1,,0,0,0,,0,0,4.43797,-9.81,boundary
77,12.25,-0.75,,1006.6,0,52799.4,,0,0,0,,0,0,4.28191,-9.81,boundary
78,12.75,-0.75,,1006.67,0,53403.9,,0,0,0,,0,0,4.16079,-9.81,boundary
79,13.25,-0.75,,1006.82,0,54629.6,,0,0,0,,0,0,4.09506,-9.81,boundary
80,13.75,-0.75,,1006.92,0,55435.6,,0,0,0,,0,0,4.00398,-9.81,boundary
81,14.25,-0.75,,1007.02,0,56274.4,,0,0,0,,0,0,3.92155,-9.81,boundary
82,14.75,-0.75,,1007.13,0,57203.5,,0,0,0,,0,0,3.85073,-9.81,boundary
83,15.25,-0.75,,1007.24,0,58063,,0,0,0,,0,0,3.78004,-9.81,boundary
84,15.75,-0.75,,1007.3,0,58536.4,,0,0,0,,0,0,3.68967,-9.81,boundary
85,16.25,-0.75,,1007.33,0,58820.7,,0,0,0,,0,0,3.59339,-9.81,boundary
86,16.75,-0.75,,1007.35,0,58963,,0,0,0,,0,0,3.4945,-9.81,boundary
87,17.25,-0.75,,1007.35,0,59001.8,,0,0,0,,0,0,3.39542,-9.81,boundary
88,17.75,-0.75,,1007.35,0,58993.2,,0,0,0,,0,0,3.2993,-9.81,boundary
89,18.25,-0.75,,1007.34,0,58853.4,,0,0,0,,0,0,3.20136,-9.81,boundary
90,18.75,-0.75,,1007.28,0,58401.7,,0,0,0,,0,0,3.09225,-9.81,boundary
91,19.25,-0.75,,1007.21,0,57836.5,,0,0,0,,0,0,2.98298,-9.81,boundary
92,19.75,-0.75,,1007.15,0,57346.5,,0,0,0,,0,0,2.883,-9.81,boundary
93,20.25,-0.75,,1007.1,0,56915.3,,0,0,0,,0,0,2.79082,-9.81,boundary
94,20.75,-0.75,,1007.04,0,56471.4,,0,0,0,,0,0,2.70248,-9.81,boundary
95,21.25,-0.75,,1007,0,56076.1,,0,0,0,,0,0,2.62054,-9.81,boundary
96,21.75,-0.75,,1006.96,0,55810.7,,0,0,0,,0,0,2.54826,-9.81,boundary
97,22.25,-0.75,,1006.95,0,55714.6,,0,0,0,,0,0,2.48674,-9.81,boundary
98,22.75,-0.75,,1006.95,0,55732.7,,0,0,0,,0,0,2.43287,-9.81,boundary
99,23.25,-0.75,,1006.95,0,55680.2,,0,0,0,,0,0,2.37832,-9.81,boundary
100,23.75,-0.75,,1006.95,0,55707.3,,0,0,0,,0,0,2.32938,-9.81,boundary
101,24.25,-0.75,,1006.97,0,55874,,0,0,0,,0,0,2.28813,-9.81,boundary
102,24.75,-0.75,,1006.99,0,56007.5,,0,0,0,,0,0,2.24722,-9.81,boundary
103,25.25,-0.75,,1006.98,0,55929.7,,0,0,0,,0,0,2.19969,-9.81,boundary
104,25.75,-0.75,,1006.97,0,55863.7,,0,0,0,,0,0,2.15444,-9.81,boundary
105,26.25,-0.75,,1006.98,0,55944,,0,0,0,,0,0,2.11642,-9.81,boundary
106,0.25,-1.25,,1005.96,0,47611.8,,0,0,0,,0,0,189.319,-9.81,boundary
107,0.75,-1.25,,1005.76,0,45997.8,,0,0,0,,0,0,60.9791,-9.81,boundary
