h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13215,7.20199e+07,0.5,640

t,1.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.47,0,76468,,0,0,0,,0,0,303.003,-9.81,boundary
1,0.75,-0.25,,1009.24,0,74559.2,,0,0,0,,0,0,98.5021,-9.81,boundary
2,1.25,-0.25,,1008.96,0,72217.8,,0,0,0,,0,0,57.2613,-9.81,boundary
3,1.75,-0.25,,1008.75,0,70497.8,,0,0,0,,0,0,39.935,-9.81,boundary
4,2.25,-0.25,,1008.62,0,69421.1,,0,0,0,,0,0,30.5901,-9.81,boundary
5,2.75,-0.25,,1008.52,0,68622.3,,0,0,0,,0,0,24.7427,-9.81,boundary
6,3.25,-0.25,,1008.44,0,67913.9,,0,0,0,,0,0,20.7218,-9.81,boundary
7,3.75,-0.25,,1008.36,0,67295.2,,0,0,0,,0,0,17.7966,-9.81,boundary
8,4.25,-0.25,,1008.3,0,66807.7,,0,0,0,,0,0,15.59,-9.81,boundary
9,4.75,-0.25,,1008.26,0,66481.2,,0,0,0,,0,0,13.8813,-9.81,boundary
10,5.25,-0.25,,1008.25,0,66332.9,,0,0,0,,0,0,12.5315,-9.81,boundary
11,5.75,-0.25,,1008.25,0,66363.4,,0,0,0,,0,0,11.447,-9.81,boundary
12,6.25,-0.25,,1008.27,0,66550.6,,0,0,0,,0,0,10.5607,-9.81,boundary
13,6.75,-0.25,,1008.31,0,66848,,0,0,0,,0,0,9.8218,-9.81,boundary
14,7.25,-0.25,,1008.35,0,67195.2,,0,0,0,,0,0,9.19156,-9.81,boundary
15,7.75,-0.25,,1008.39,0,67530.5,,0,0,0,,0,0,8.6411,-9.81,boundary
16,8.25,-0.25,,1008.42,0,67791.5,,0,0,0,,0,0,8.14852,-9.81,boundary
17,8.75,-0.25,,1008.44,0,67914.5,,0,0,0,,0,0,7.69672,-9.81,boundary
18,9.25,-0.25,,1008.43,0,67839.3,,0,0,0,,0,0,7.27268,-9.81,boundary
19,9.75,-0.25,,1008.39,0,67513.6,,0,0,0,,0,0,6.86687,-9.81,boundary
20,10.25,-0.25,,1008.31,0,66889.3,,0,0,0,,0,0,6.47199,-9.81,boundary
