h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26711.9,3.40257e+06,0.5,640

t,15.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.68,0,53451.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.6,0,52872.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.94,0,47440.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.28,0,42099.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.94,0,39338.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.89,0,38949,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.91,0,39107.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.9,0,38989.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.87,0,38742.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.86,0,38711.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.93,0,39276.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.07,0,40377.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.22,0,41604.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.36,0,42711.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.45,0,43480.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.52,0,44078.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.63,0,44974.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.75,0,45878.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.82,0,46466.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.87,0,46876.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.93,0,47347.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.03,0,48155.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.13,0,49023,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.23,0,49828,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.31,0,50506.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.36,0,50904.2,,0,0,,0,0,boundary
