h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27248.1,1.26897e+06,0.5,640

t,18.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011,0,89218.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.32,0,83583.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.32,0,91943,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.91,0,80099.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.63,0,69530.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.74,0,62187.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.26,0,58233.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.15,0,57366.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.25,0,58138.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.44,0,59726.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.65,0,61393.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.79,0,62594.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.88,0,63286.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.91,0,63599.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.94,0,63818.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.96,0,63987.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.97,0,64026.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.96,0,64020.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.98,0,64135.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.01,0,64420,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.03,0,64593,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.01,0,64389.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.94,0,63826.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.82,0,62792.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.65,0,61453.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.46,0,59902.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.26,0,58206.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.05,0,56537.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.87,0,55059.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.73,0,53856.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.6,0,52805.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.48,0,51839.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.37,0,50974.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.28,0,50197.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.19,0,49510.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.12,0,48907.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.05,0,48312.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.98,0,47743.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.92,0,47254,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.87,0,46898,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.84,0,46650.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.82,0,46512.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.82,0,46440.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.81,0,46437.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.82,0,46452.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.82,0,46456.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.82,0,46475.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.82,0,46444.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.81,0,46369.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.8,0,46313,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.81,0,46359.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.82,0,46471,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.82,0,46464.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.76,0,87195,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.38,0,109329,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.2,0,99299.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.66,0,86357,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.33,0,75322.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.39,0,67522.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.9,0,63474.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.73,0,62086.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.83,0,62904.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.06,0,64799.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.31,0,66826,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.48,0,68306.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.58,0,69073.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.62,0,69405.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.64,0,69574.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.65,0,69679.4,,0,0,,0,0,boundary
