h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26504.5,6.91171e+06,0.5,640

t,10.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.34,0,42594.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.14,0,40932.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.62,0,36796,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.25,0,33780.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.13,0,32818.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.2,0,33351.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.35,0,34564.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.56,0,36309,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.83,0,38426.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.06,0,40284.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.27,0,42037.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.55,0,44268.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.92,0,47281.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.28,0,50230.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.49,0,51924.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.52,0,52211.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.45,0,51592.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.27,0,50153.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.08,0,48575.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.91,0,47230.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.88,0,47008.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.07,0,48544.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.34,0,50742.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.53,0,52244.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.66,0,53314.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.8,0,54438,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.97,0,55827,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.1,0,56910.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.18,0,57606.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.21,0,57856.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.23,0,57969.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.23,0,58010.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.21,0,57850.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.15,0,57337.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.06,0,56614.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.98,0,55901.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.9,0,55253.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.83,0,54683.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.77,0,54212.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.72,0,53822.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.68,0,53502.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.66,0,53295.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.65,0,53233.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.66,0,53293.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.7,0,53637.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.77,0,54183.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.85,0,54896.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.95,0,55706,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.06,0,56601.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.16,0,57430.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.25,0,58178.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.36,0,59077.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.44,0,59736.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.14,0,57287.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.4,0,51164.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.62,0,44850.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.28,0,42102.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.26,0,41946.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.39,0,43024.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.52,0,44047.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.67,0,45256.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.84,0,46613,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.98,0,47775.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.14,0,49090.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.37,0,50933.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.69,0,53568.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1007,0,56131.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.12,0,57045.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.1,0,56884.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.99,0,56000.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.78,0,54327.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.63,0,53042.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.54,0,52368,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.53,0,52226.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.69,0,53578.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.92,0,55477.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.09,0,56869.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.24,0,58029.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.38,0,59236.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.51,0,60268.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.62,0,61174.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.74,0,62203.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.84,0,63033.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.89,0,63442.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.89,0,63394.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.85,0,63080.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.79,0,62588.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.71,0,61915.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.59,0,60945.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.47,0,59942.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.36,0,59076.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1007.27,0,58347.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1007.19,0,57683.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1007.15,0,57328.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1007.14,0,57278.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1007.15,0,57357.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1007.17,0,57489.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1007.21,0,57830.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.28,0,58418.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1007.37,0,59158.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.48,0,60071.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.61,0,61074,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.72,0,61994.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.81,0,62722.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.89,0,63402.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.96,0,63991.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.11,0,73467.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.55,0,68885.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.72,0,62007.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.34,0,58903.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.27,0,58324,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.15,0,57365.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.08,0,56741.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.99,0,56039.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.86,0,54918.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.82,0,54614.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.83,0,54734.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.9,0,55301.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.04,0,56398.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.16,0,57374,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.04,0,56450.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.74,0,54011.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.44,0,51517.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.31,0,50444.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.47,0,51759.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.83,0,54728,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.19,0,57650.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.41,0,59423.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.47,0,59924.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1007.49,0,60155.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1007.5,0,60189.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1007.5,0,60164,,0,0,,0,0,boundary
132,13.25,-1.25,,1007.53,0,60407.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.65,0,61452.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.87,0,63225.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.05,0,64754.2,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.13,0,65341.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1008.11,0,65186.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1008.05,0,64745,,0,0,,0,0,boundary
139,16.75,-1.25,,1008.04,0,64620.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1008.02,0,64479.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.96,0,63998.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.88,0,63295,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.79,0,62567.1,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.72,0,62009.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.71,0,61892.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.76,0,62361.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.85,0,63039.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.89,0,63392.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.93,0,63751.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1008,0,64271.7,,0,0,,0,0,boundary
151,22.75,-1.25,,1008.06,0,64837,,0,0,,0,0,boundary
152,23.25,-1.25,,1008.17,0,65697.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1008.33,0,66993.2,,0,0,,0,0,boundary
154,24.25,-1.25,,1008.5,0,68411.1,,0,0,,0,0,boundary
155,24.75,-1.25,,1008.63,0,69514.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1008.71,0,70164.8,,0,0,,0,0,boundary
157,25.75,-1.25,,1008.74,0,70418,,0,0,,0,0,boundary
158,26.25,-1.25,,1008.75,0,70466.1,,0,0,,0,0,boundary
159,25.25,0.25,,1006.8,0,54488.5,,0,0,,0,0,boundary
160,25.25,0.75,,1006.35,0,50761.2,,0,0,,0,0,boundary
161,25.25,1.25,,1005.81,0,46374.7,,0,0,,0,0,boundary
162,25.25,1.75,,1005.14,0,40943.8,,0,0,,0,0,boundary
163,25.25,2.25,,1004.39,0,34928.7,,0,0,,0,0,boundary
164,25.25,2.75,,1003.72,0,29549,,0,0,,0,0,boundary
165,25.25,3.25,,1003.12,0,24747.4,,0,0,,0,0,boundary
166,25.25,3.75,,1002.52,0,19915.7,,0,0,,0,0,boundary
167,25.25,4.25,,1001.9,0,14967.3,,0,0,,0,0,boundary
