h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27426.8,3.75262e+06,0.5,640

t,15.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.63,0,53113.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.58,0,52647.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.97,0,47715,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.35,0,42706.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.01,0,39942.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.95,0,39430.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.96,0,39542.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.95,0,39403.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.91,0,39115.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.91,0,39090.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.99,0,39724.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.13,0,40868.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.28,0,42060.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.4,0,43082.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.48,0,43756.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.55,0,44316.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.66,0,45211,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.77,0,46071.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.84,0,46629.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.89,0,47042.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.95,0,47544.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.05,0,48349.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.15,0,49150.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.24,0,49931.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.33,0,50624.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.38,0,51066,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.41,0,51298.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.43,0,51429,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.46,0,51651.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.49,0,51901.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.49,0,51898.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.44,0,51530.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.4,0,51192.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.39,0,51148.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.41,0,51299.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.44,0,51551.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.46,0,51689.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.46,0,51691.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.47,0,51766.8,,0,0,,0,0,boundary
