h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24285.5,3.82677e+07,0.5,640

t,2.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.95,0,39458.9,,0,0,0,,0,0,157.058,-9.81,boundary
1,0.75,-0.25,,1004.64,0,36926.3,,0,0,0,,0,0,49.0077,-9.81,boundary
2,1.25,-0.25,,1004.26,0,33865,,0,0,0,,0,0,26.9771,-9.81,boundary
3,1.75,-0.25,,1004,0,31735.2,,0,0,0,,0,0,18.0622,-9.81,boundary
4,2.25,-0.25,,1003.88,0,30798.5,,0,0,0,,0,0,13.6353,-9.81,boundary
5,2.75,-0.25,,1003.87,0,30709,,0,0,0,,0,0,11.1239,-9.81,boundary
6,3.25,-0.25,,1003.91,0,31081.7,,0,0,0,,0,0,9.5263,-9.81,boundary
7,3.75,-0.25,,1003.99,0,31656.1,,0,0,0,,0,0,8.40811,-9.81,boundary
8,4.25,-0.25,,1004.07,0,32307.4,,0,0,0,,0,0,7.57096,-9.81,boundary
9,4.75,-0.25,,1004.15,0,32987.4,,0,0,0,,0,0,6.916,-9.81,boundary
10,5.25,-0.25,,1004.23,0,33638.3,,0,0,0,,0,0,6.3803,-9.81,boundary
11,5.75,-0.25,,1004.29,0,34137.2,,0,0,0,,0,0,5.91153,-9.81,boundary
12,6.25,-0.25,,1004.33,0,34390.9,,0,0,0,,0,0,5.47884,-9.81,boundary
13,6.75,-0.25,,1004.33,0,34400.8,,0,0,0,,0,0,5.07446,-9.81,boundary
14,7.25,-0.25,,1004.3,0,34219,,0,0,0,,0,0,4.69963,-9.81,boundary
15,7.75,-0.25,,1004.26,0,33897.3,,0,0,0,,0,0,4.35527,-9.81,boundary
16,8.25,-0.25,,1004.21,0,33427,,0,0,0,,0,0,4.03479,-9.81,boundary
17,8.75,-0.25,,1004.13,0,32789.7,,0,0,0,,0,0,3.73199,-9.81,boundary
18,9.25,-0.25,,1004.03,0,31999.6,,0,0,0,,0,0,3.44554,-9.81,boundary
19,9.75,-0.25,,1003.92,0,31106.4,,0,0,0,,0,0,3.17795,-9.81,boundary
20,10.25,-0.25,,1003.8,0,30204,,0,0,0,,0,0,2.93556,-9.81,boundary
21,10.75,-0.25,,1003.7,0,29325.1,,0,0,0,,0,0,2.71787,-9.81,boundary
22,11.25,-0.25,,1003.59,0,28477.7,,0,0,0,,0,0,2.5223,-9.81,boundary
23,11.75,-0.25,,1003.49,0,27710.4,,0,0,0,,0,0,2.35012,-9.81,boundary
24,12.25,-0.25,,1003.42,0,27124.8,,0,0,0,,0,0,2.20672,-9.81,boundary
25,12.75,-0.25,,1003.36,0,26639.6,,0,0,0,,0,0,2.08238,-9.81,boundary
26,13.25,-0.25,,1003.31,0,26265.2,,0,0,0,,0,0,1.97573,-9.81,boundary
27,13.75,-0.25,,1003.29,0,26106.4,,0,0,0,,0,0,1.89242,-9.81,boundary
28,14.25,-0.25,,1003.29,0,26072.3,,0,0,0,,0,0,1.82364,-9.81,boundary
29,14.75,-0.25,,1003.31,0,26201.5,,0,0,0,,0,0,1.77052,-9.81,boundary
30,15.25,-0.25,,1003.35,0,26593.6,,0,0,0,,0,0,1.73801,-9.81,boundary
31,15.75,-0.25,,1003.42,0,27128.7,,0,0,0,,0,0,1.71659,-9.81,boundary
32,16.25,-0.25,,1003.51,0,27857.7,,0,0,0,,0,0,1.70832,-9.81,boundary
33,16.75,-0.25,,1003.65,0,28935.2,,0,0,0,,0,0,1.7212,-9.81,boundary
34,17.25,-0.25,,1003.81,0,30215.7,,0,0,0,,0,0,1.74499,-9.81,boundary
35,17.75,-0.25,,1003.99,0,31651.5,,0,0,0,,0,0,1.77611,-9.81,boundary
