h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25580.5,2.17052e+06,0.5,640

t,15.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.89,0,55243.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.68,0,53461.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.89,0,47032.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.19,0,41391.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.87,0,38819.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.86,0,38696,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.92,0,39182.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.95,0,39457.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.95,0,39446.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.94,0,39358.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.98,0,39639.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.08,0,40495.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.23,0,41676.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.38,0,42893,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.51,0,43973.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.62,0,44869.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.72,0,45689.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.81,0,46435.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.9,0,47092.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.98,0,47790.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.04,0,48294.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.12,0,48883,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.2,0,49576,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.28,0,50241.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.35,0,50821.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.4,0,51165.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.42,0,51373.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.43,0,51465.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.44,0,51565.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.46,0,51722.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.47,0,51791,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.46,0,51692.3,,0,0,,0,0,boundary
