h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63974.8,2.85462e+07,0.5,640

t,3.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.28,0,58429.1,,0,0,0,,0,0,232.026,-9.81,boundary
1,0.75,-0.25,,1007.16,0,57413.9,,0,0,0,,0,0,76.0076,-9.81,boundary
2,1.25,-0.25,,1006.95,0,55664,,0,0,0,,0,0,44.224,-9.81,boundary
3,1.75,-0.25,,1006.7,0,53628,,0,0,0,,0,0,30.4407,-9.81,boundary
4,2.25,-0.25,,1006.44,0,51566,,0,0,0,,0,0,22.7715,-9.81,boundary
5,2.75,-0.25,,1006.18,0,49388.3,,0,0,0,,0,0,17.8491,-9.81,boundary
6,3.25,-0.25,,1005.91,0,47188.8,,0,0,0,,0,0,14.4344,-9.81,boundary
7,3.75,-0.25,,1005.63,0,44952.9,,0,0,0,,0,0,11.9203,-9.81,boundary
8,4.25,-0.25,,1005.38,0,42918.8,,0,0,0,,0,0,10.0445,-9.81,boundary
9,4.75,-0.25,,1005.16,0,41142.3,,0,0,0,,0,0,8.61705,-9.81,boundary
10,5.25,-0.25,,1004.99,0,39739.8,,0,0,0,,0,0,7.53192,-9.81,boundary
11,5.75,-0.25,,1004.84,0,38572.2,,0,0,0,,0,0,6.67587,-9.81,boundary
12,6.25,-0.25,,1004.73,0,37685.5,,0,0,0,,0,0,6.00126,-9.81,boundary
13,6.75,-0.25,,1004.67,0,37157.1,,0,0,0,,0,0,5.47918,-9.81,boundary
14,7.25,-0.25,,1004.64,0,36905.6,,0,0,0,,0,0,5.06693,-9.81,boundary
15,7.75,-0.25,,1004.64,0,36889.1,,0,0,0,,0,0,4.73792,-9.81,boundary
16,8.25,-0.25,,1004.65,0,37019.2,,0,0,0,,0,0,4.4664,-9.81,boundary
17,8.75,-0.25,,1004.66,0,37081.7,,0,0,0,,0,0,4.21826,-9.81,boundary
18,9.25,-0.25,,1004.66,0,37060.9,,0,0,0,,0,0,3.98802,-9.81,boundary
19,9.75,-0.25,,1004.66,0,37119,,0,0,0,,0,0,3.7894,-9.81,boundary
20,10.25,-0.25,,1004.69,0,37352.6,,0,0,0,,0,0,3.62713,-9.81,boundary
21,10.75,-0.25,,1004.77,0,38003.2,,0,0,0,,0,0,3.51839,-9.81,boundary
22,11.25,-0.25,,1004.92,0,39159.5,,0,0,0,,0,0,3.46381,-9.81,boundary
23,11.75,-0.25,,1005.12,0,40811.7,,0,0,0,,0,0,3.45564,-9.81,boundary
24,12.25,-0.25,,1005.29,0,42214.1,,0,0,0,,0,0,3.4279,-9.81,boundary
25,12.75,-0.25,,1005.28,0,42063.3,,0,0,0,,0,0,3.28177,-9.81,boundary
26,13.25,-0.25,,1005.06,0,40350.1,,0,0,0,,0,0,3.02994,-9.81,boundary
27,13.75,-0.25,,1004.92,0,39215.6,,0,0,0,,0,0,2.83807,-9.81,boundary
28,14.25,-0.25,,1005.04,0,40133.6,,0,0,0,,0,0,2.80228,-9.81,boundary
29,14.75,-0.25,,1005.25,0,41895.4,,0,0,0,,0,0,2.82552,-9.81,boundary
30,15.25,-0.25,,1005.36,0,42733.5,,0,0,0,,0,0,2.78726,-9.81,boundary
31,15.75,-0.25,,1005.42,0,43217.6,,0,0,0,,0,0,2.72919,-9.81,boundary
32,16.25,-0.25,,1005.61,0,44748.5,,0,0,0,,0,0,2.7384,-9.81,boundary
33,16.75,-0.25,,1005.91,0,47174.1,,0,0,0,,0,0,2.79983,-9.81,boundary
34,17.25,-0.25,,1006.11,0,48833.7,,0,0,0,,0,0,2.81375,-9.81,boundary
35,17.75,-0.25,,1006.16,0,49205.8,,0,0,0,,0,0,2.7552,-9.81,boundary
36,18.25,-0.25,,1006.22,0,49749.7,,0,0,0,,0,0,2.70915,-9.81,boundary
37,18.75,-0.25,,1006.43,0,51428.6,,0,0,0,,0,0,2.72534,-9.81,boundary
38,19.25,-0.25,,1006.64,0,53166.3,,0,0,0,,0,0,2.74367,-9.81,boundary
39,19.75,-0.25,,1006.76,0,54130.9,,0,0,0,,0,0,2.7224,-9.81,boundary
40,20.25,-0.25,,1006.85,0,54894.9,,0,0,0,,0,0,2.69241,-9.81,boundary
41,20.75,-0.25,,1006.98,0,55953.9,,0,0,0,,0,0,2.67788,-9.81,boundary
42,21.25,-0.25,,1007.06,0,56575.7,,0,0,0,,0,0,2.64373,-9.81,boundary
43,21.75,-0.25,,1006.96,0,55751.3,,0,0,0,,0,0,2.54557,-9.81,boundary
44,22.25,-0.25,,1006.83,0,54690,,0,0,0,,0,0,2.44131,-9.81,boundary
45,22.75,-0.25,,1006.85,0,54874.2,,0,0,0,,0,0,2.39564,-9.81,boundary
46,23.25,-0.25,,1007.02,0,56260.6,,0,0,0,,0,0,2.40294,-9.81,boundary
47,23.75,-0.25,,1007.14,0,57276.7,,0,0,0,,0,0,2.39455,-9.81,boundary
48,24.25,-0.25,,1007.24,0,58074.7,,0,0,0,,0,0,2.37762,-9.81,boundary
49,24.75,-0.25,,1007.33,0,58778.2,,0,0,0,,0,0,2.35761,-9.81,boundary
50,25.25,-0.25,,1007.5,0,60166.3,,0,0,0,,0,0,2.3651,-9.81,boundary
51,25.75,-0.25,,1007.73,0,62056.4,,0,0,0,,0,0,2.39148,-9.81,boundary
52,26.25,-0.25,,1007.81,0,62764.3,,0,0,0,,0,0,2.37249,-9.81,boundary
53,0.25,-0.75,,1008.44,0,67973,,0,0,0,,0,0,269.615,-9.81,boundary
54,0.75,-0.75,,1008.35,0,67206.5,,0,0,0,,0,0,88.8665,-9.81,boundary
55,1.25,-0.75,,1008.18,0,65790.6,,0,0,0,,0,0,52.2054,-9.81,boundary
56,1.75,-0.75,,1007.97,0,64038,,0,0,0,,0,0,36.3039,-9.81,boundary
57,2.25,-0.75,,1007.7,0,61829.3,,0,0,0,,0,0,27.2698,-9.81,boundary
58,2.75,-0.75,,1007.4,0,59380.3,,0,0,0,,0,0,21.4342,-9.81,boundary
59,3.25,-0.75,,1007.04,0,56399.9,,0,0,0,,0,0,17.2326,-9.81,boundary
60,3.75,-0.75,,1006.66,0,53333.7,,0,0,0,,0,0,14.1282,-9.81,boundary
61,4.25,-0.75,,1006.3,0,50420.5,,0,0,0,,0,0,11.7893,-9.81,boundary
62,4.75,-0.75,,1005.99,0,47854.1,,0,0,0,,0,0,10.0146,-9.81,boundary
63,5.25,-0.75,,1005.72,0,45693.5,,0,0,0,,0,0,8.654,-9.81,boundary
64,5.75,-0.75,,1005.5,0,43918.4,,0,0,0,,0,0,7.59618,-9.81,boundary
65,6.25,-0.75,,1005.33,0,42499.3,,0,0,0,,0,0,6.76383,-9.81,boundary
66,6.75,-0.75,,1005.21,0,41538.5,,0,0,0,,0,0,6.12195,-9.81,boundary
67,7.25,-0.75,,1005.14,0,40964.5,,0,0,0,,0,0,5.62139,-9.81,boundary
68,7.75,-0.75,,1005.11,0,40743,,0,0,0,,0,0,5.23043,-9.81,boundary
69,8.25,-0.75,,1005.1,0,40674.2,,0,0,0,,0,0,4.90517,-9.81,boundary
70,8.75,-0.75,,1005.09,0,40552.9,,0,0,0,,0,0,4.61115,-9.81,boundary
71,9.25,-0.75,,1005.07,0,40388.5,,0,0,0,,0,0,4.3443,-9.81,boundary
72,9.75,-0.75,,1005.07,0,40378.8,,0,0,0,,0,0,4.12054,-9.81,boundary
73,10.25,-0.75,,1005.03,0,40064.1,,0,0,0,,0,0,3.88914,-9.81,boundary
74,10.75,-0.75,,1004.93,0,39301.7,,0,0,0,,0,0,3.63802,-9.81,boundary
75,11.25,-0.75,,1004.87,0,38801.4,,0,0,0,,0,0,3.43229,-9.81,boundary
76,11.75,-0.75,,1004.98,0,39664.9,,0,0,0,,0,0,3.35901,-9.81,boundary
77,12.25,-0.75,,1005.34,0,42599.2,,0,0,0,,0,0,3.45901,-9.81,boundary
78,12.75,-0.75,,1005.67,0,45223.6,,0,0,0,,0,0,3.52697,-9.81,boundary
79,13.25,-0.75,,1005.55,0,44254.9,,0,0,0,,0,0,3.32157,-9.81,boundary
80,13.75,-0.75,,1005.18,0,41310.7,,0,0,0,,0,0,2.98892,-9.81,boundary
81,14.25,-0.75,,1005.12,0,40830.7,,0,0,0,,0,0,2.85071,-9.81,boundary
82,14.75,-0.75,,1005.46,0,43590.9,,0,0,0,,0,0,2.93926,-9.81,boundary
83,15.25,-0.75,,1005.66,0,45181.2,,0,0,0,,0,0,2.94602,-9.81,boundary
84,15.75,-0.75,,1005.54,0,44220.2,,0,0,0,,0,0,2.79216,-9.81,boundary
85,16.25,-0.75,,1005.54,0,44184.4,,0,0,0,,0,0,2.70407,-9.81,boundary
86,16.75,-0.75,,1005.94,0,47453.5,,0,0,0,,0,0,2.81632,-9.81,boundary
87,17.25,-0.75,,1006.37,0,50963.6,,0,0,0,,0,0,2.93571,-9.81,boundary
88,17.75,-0.75,,1006.51,0,52136.9,,0,0,0,,0,0,2.91828,-9.81,boundary
89,18.25,-0.75,,1006.56,0,52469.5,,0,0,0,,0,0,2.85632,-9.81,boundary
90,18.75,-0.75,,1006.74,0,53964.4,,0,0,0,,0,0,2.85884,-9.81,boundary
91,19.25,-0.75,,1006.97,0,55822.9,,0,0,0,,0,0,2.87983,-9.81,boundary
92,19.75,-0.75,,1007.06,0,56596.8,,0,0,0,,0,0,2.84557,-9.81,boundary
93,20.25,-0.75,,1007.09,0,56843,,0,0,0,,0,0,2.7873,-9.81,boundary
94,20.75,-0.75,,1007.23,0,57987,,0,0,0,,0,0,2.7745,-9.81,boundary
95,21.25,-0.75,,1007.43,0,59600.3,,0,0,0,,0,0,2.78405,-9.81,boundary
96,21.75,-0.75,,1007.46,0,59838.8,,0,0,0,,0,0,2.73085,-9.81,boundary
97,22.25,-0.75,,1007.31,0,58605.2,,0,0,0,,0,0,2.61484,-9.81,boundary
98,22.75,-0.75,,1007.23,0,57947.2,,0,0,0,,0,0,2.52886,-9.81,boundary
99,23.25,-0.75,,1007.3,0,58539,,0,0,0,,0,0,2.49957,-9.81,boundary
100,23.75,-0.75,,1007.44,0,59711.1,,0,0,0,,0,0,2.49558,-9.81,boundary
