h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19314,6.02593e+07,0.5,640

t,1.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1015.06,0,123699,,0,0,0,,0,0,487.452,-9.81,boundary
1,0.75,-0.25,,1015.23,0,125159,,0,0,0,,0,0,164.375,-9.81,boundary
2,1.25,-0.25,,1015.38,0,126393,,0,0,0,,0,0,99.5831,-9.81,boundary
3,1.75,-0.25,,1015.28,0,125569,,0,0,0,,0,0,70.6736,-9.81,boundary
4,2.25,-0.25,,1014.89,0,122227,,0,0,0,,0,0,53.526,-9.81,boundary
5,2.75,-0.25,,1014.3,0,117198,,0,0,0,,0,0,42.0165,-9.81,boundary
6,3.25,-0.25,,1013.63,0,111424,,0,0,0,,0,0,33.8233,-9.81,boundary
7,3.75,-0.25,,1012.93,0,105473,,0,0,0,,0,0,27.7672,-9.81,boundary
8,4.25,-0.25,,1012.25,0,99742.9,,0,0,0,,0,0,23.1849,-9.81,boundary
9,4.75,-0.25,,1011.64,0,94597.9,,0,0,0,,0,0,19.6862,-9.81,boundary
10,5.25,-0.25,,1011.12,0,90274.7,,0,0,0,,0,0,17.006,-9.81,boundary
11,5.75,-0.25,,1010.71,0,86823,,0,0,0,,0,0,14.9396,-9.81,boundary
12,6.25,-0.25,,1010.4,0,84179.9,,0,0,0,,0,0,13.3302,-9.81,boundary
13,6.75,-0.25,,1010.17,0,82270.3,,0,0,0,,0,0,12.0655,-9.81,boundary
14,7.25,-0.25,,1010.02,0,81028.8,,0,0,0,,0,0,11.0655,-9.81,boundary
15,7.75,-0.25,,1009.94,0,80371.5,,0,0,0,,0,0,10.2685,-9.81,boundary
16,8.25,-0.25,,1009.92,0,80196.3,,0,0,0,,0,0,9.6253,-9.81,boundary
17,8.75,-0.25,,1009.94,0,80382.5,,0,0,0,,0,0,9.09615,-9.81,boundary
18,9.25,-0.25,,1009.99,0,80779,,0,0,0,,0,0,8.6465,-9.81,boundary
19,9.75,-0.25,,1010.04,0,81219.3,,0,0,0,,0,0,8.24737,-9.81,boundary
20,10.25,-0.25,,1010.08,0,81542.2,,0,0,0,,0,0,7.87595,-9.81,boundary
21,10.75,-0.25,,1010.09,0,81583.9,,0,0,0,,0,0,7.51342,-9.81,boundary
22,11.25,-0.25,,1010.03,0,81158.7,,0,0,0,,0,0,7.14244,-9.81,boundary
23,11.75,-0.25,,1009.91,0,80113,,0,0,0,,0,0,6.75123,-9.81,boundary
24,12.25,-0.25,,1009.7,0,78367.8,,0,0,0,,0,0,6.33592,-9.81,boundary
25,12.75,-0.25,,1009.4,0,75924.5,,0,0,0,,0,0,5.89938,-9.81,boundary
26,13.25,-0.25,,1009.04,0,72888.3,,0,0,0,,0,0,5.45173,-9.81,boundary
