h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21533.8,5.22879e+06,0.5,640

t,13.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.74,0,70455.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.47,0,68183.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.91,0,63565.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.41,0,59481.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.07,0,56713.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.9,0,55281.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.81,0,54553.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.76,0,54150.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.76,0,54149.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.81,0,54578.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.9,0,55301.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.01,0,56171.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.11,0,56991.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.18,0,57551.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.2,0,57727.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.2,0,57713,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.2,0,57736.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.23,0,58022,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.33,0,58780.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.48,0,60059.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.67,0,61569.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.83,0,62885.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.94,0,63788.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.99,0,64198.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.94,0,63814.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.8,0,62686.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.62,0,61158.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.42,0,59555.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.24,0,58059.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.06,0,56615.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.88,0,55151.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.71,0,53713.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.55,0,52403.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.42,0,51375.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.33,0,50669.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.27,0,50144.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.21,0,49685.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.16,0,49215.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.1,0,48719.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.03,0,48205.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.97,0,47701,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.92,0,47292.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.89,0,47039.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.88,0,46995.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.9,0,47114.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.93,0,47344.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.96,0,47658.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.01,0,48031.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.06,0,48431.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.09,0,48710.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.1,0,48769.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.09,0,48646.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.05,0,48354.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.51,0,76763.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.07,0,73116.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.5,0,68467.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.93,0,63741.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.51,0,60266.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.29,0,58512.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.19,0,57624.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.12,0,57118.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.12,0,57079.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.17,0,57522,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.27,0,58314.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.39,0,59278.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.5,0,60241.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.58,0,60860.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.6,0,61058.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.6,0,60999.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.6,0,61051.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.66,0,61551.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.81,0,62752.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.03,0,64597,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.29,0,66715.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.52,0,68589.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.68,0,69927.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.75,0,70519.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.71,0,70138.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.55,0,68846.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.33,0,67017.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.1,0,65138.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.9,0,63513.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.72,0,62006.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.53,0,60412.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.32,0,58746.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.13,0,57202.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.99,0,55985,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.88,0,55118.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.81,0,54521,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.75,0,54035.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.69,0,53538.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.62,0,52965.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.55,0,52389.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.48,0,51838.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.42,0,51360,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.38,0,51054,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.37,0,50944.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.37,0,50953.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.38,0,51072.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.41,0,51257.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.44,0,51521.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.48,0,51857.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.52,0,52170.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.51,0,52066.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.46,0,51658.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.42,0,51334.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.93,0,88634.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.49,0,84986.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.65,0,77946.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.65,0,69632.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.89,0,63398.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.48,0,60042.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.33,0,58835.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.36,0,59088.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.45,0,59779.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.52,0,60403.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.6,0,60996.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.69,0,61780.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.81,0,62724,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.89,0,63421.9,,0,0,,0,0,boundary
