h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40711.7,1.23963e+07,0.5,640

t,5.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.17,0,65725.5,,0,0,0,,0,0,260.771,-9.81,boundary
1,0.75,-0.25,,1007.92,0,63642.8,,0,0,0,,0,0,84.1904,-9.81,boundary
2,1.25,-0.25,,1007.73,0,62055.5,,0,0,0,,0,0,49.2638,-9.81,boundary
3,1.75,-0.25,,1007.82,0,62859.6,,0,0,0,,0,0,35.6409,-9.81,boundary
4,2.25,-0.25,,1008.34,0,67136.8,,0,0,0,,0,0,29.5917,-9.81,boundary
5,2.75,-0.25,,1009.11,0,73441.5,,0,0,0,,0,0,26.465,-9.81,boundary
6,3.25,-0.25,,1009.77,0,78924.5,,0,0,0,,0,0,24.0496,-9.81,boundary
7,3.75,-0.25,,1010.26,0,83039.7,,0,0,0,,0,0,21.919,-9.81,boundary
8,4.25,-0.25,,1010.59,0,85761.6,,0,0,0,,0,0,19.9678,-9.81,boundary
9,4.75,-0.25,,1010.72,0,86908,,0,0,0,,0,0,18.1023,-9.81,boundary
10,5.25,-0.25,,1010.56,0,85578.8,,0,0,0,,0,0,16.1303,-9.81,boundary
11,5.75,-0.25,,1010.31,0,83424.3,,0,0,0,,0,0,14.3606,-9.81,boundary
12,6.25,-0.25,,1010.12,0,81859.8,,0,0,0,,0,0,12.9664,-9.81,boundary
13,6.75,-0.25,,1009.97,0,80651.9,,0,0,0,,0,0,11.8304,-9.81,boundary
14,7.25,-0.25,,1009.65,0,77980.7,,0,0,0,,0,0,10.6531,-9.81,boundary
15,7.75,-0.25,,1009.06,0,73071,,0,0,0,,0,0,9.34386,-9.81,boundary
16,8.25,-0.25,,1008.35,0,67217.5,,0,0,0,,0,0,8.08008,-9.81,boundary
17,8.75,-0.25,,1008.02,0,64467,,0,0,0,,0,0,7.30905,-9.81,boundary
18,9.25,-0.25,,1008.18,0,65824.5,,0,0,0,,0,0,7.0584,-9.81,boundary
19,9.75,-0.25,,1008.51,0,68489.5,,0,0,0,,0,0,6.96531,-9.81,boundary
20,10.25,-0.25,,1008.65,0,69658.9,,0,0,0,,0,0,6.73772,-9.81,boundary
21,10.75,-0.25,,1008.59,0,69216.2,,0,0,0,,0,0,6.38385,-9.81,boundary
22,11.25,-0.25,,1008.41,0,67682.7,,0,0,0,,0,0,5.96607,-9.81,boundary
23,11.75,-0.25,,1008.15,0,65582,,0,0,0,,0,0,5.5363,-9.81,boundary
24,12.25,-0.25,,1007.93,0,63728.4,,0,0,0,,0,0,5.16139,-9.81,boundary
25,12.75,-0.25,,1007.75,0,62266.8,,0,0,0,,0,0,4.8461,-9.81,boundary
26,13.25,-0.25,,1007.47,0,59927,,0,0,0,,0,0,4.48927,-9.81,boundary
27,13.75,-0.25,,1007.07,0,56683.8,,0,0,0,,0,0,4.09351,-9.81,boundary
28,14.25,-0.25,,1006.78,0,54285.9,,0,0,0,,0,0,3.78389,-9.81,boundary
29,14.75,-0.25,,1006.67,0,53432,,0,0,0,,0,0,3.5985,-9.81,boundary
30,15.25,-0.25,,1006.66,0,53289.1,,0,0,0,,0,0,3.47127,-9.81,boundary
31,15.75,-0.25,,1006.58,0,52671.5,,0,0,0,,0,0,3.32236,-9.81,boundary
32,16.25,-0.25,,1006.42,0,51341.5,,0,0,0,,0,0,3.13933,-9.81,boundary
33,16.75,-0.25,,1006.23,0,49788.7,,0,0,0,,0,0,2.95406,-9.81,boundary
34,17.25,-0.25,,1006.11,0,48872.4,,0,0,0,,0,0,2.81597,-9.81,boundary
35,17.75,-0.25,,1006.03,0,48194.2,,0,0,0,,0,0,2.69889,-9.81,boundary
36,18.25,-0.25,,1005.92,0,47278,,0,0,0,,0,0,2.57533,-9.81,boundary
37,18.75,-0.25,,1005.82,0,46454.2,,0,0,0,,0,0,2.46323,-9.81,boundary
38,19.25,-0.25,,1005.74,0,45833.5,,0,0,0,,0,0,2.36737,-9.81,boundary
39,19.75,-0.25,,1005.68,0,45318.1,,0,0,0,,0,0,2.28163,-9.81,boundary
40,20.25,-0.25,,1005.63,0,44971.9,,0,0,0,,0,0,2.20839,-9.81,boundary
41,20.75,-0.25,,1005.6,0,44658.1,,0,0,0,,0,0,2.14022,-9.81,boundary
42,21.25,-0.25,,1005.55,0,44315.1,,0,0,0,,0,0,2.0739,-9.81,boundary
43,21.75,-0.25,,1005.52,0,44082.6,,0,0,0,,0,0,2.01565,-9.81,boundary
44,22.25,-0.25,,1005.51,0,43937.6,,0,0,0,,0,0,1.96391,-9.81,boundary
45,22.75,-0.25,,1005.51,0,43965.2,,0,0,0,,0,0,1.92195,-9.81,boundary
46,23.25,-0.25,,1005.53,0,44116.8,,0,0,0,,0,0,1.88706,-9.81,boundary
47,23.75,-0.25,,1005.55,0,44301.9,,0,0,0,,0,0,1.85504,-9.81,boundary
48,24.25,-0.25,,1005.59,0,44603.6,,0,0,0,,0,0,1.8291,-9.81,boundary
49,24.75,-0.25,,1005.62,0,44828,,0,0,0,,0,0,1.80112,-9.81,boundary
50,25.25,-0.25,,1005.62,0,44830.8,,0,0,0,,0,0,1.76556,-9.81,boundary
51,25.75,-0.25,,1005.65,0,45078,,0,0,0,,0,0,1.74077,-9.81,boundary
52,26.25,-0.25,,1005.69,0,45427.4,,0,0,0,,0,0,1.72078,-9.81,boundary
53,0.25,-0.75,,1008.71,0,70171.3,,0,0,0,,0,0,278.262,-9.81,boundary
54,0.75,-0.75,,1008.48,0,68297.5,,0,0,0,,0,0,90.2973,-9.81,boundary
55,1.25,-0.75,,1008.37,0,67396.5,,0,0,0,,0,0,53.4695,-9.81,boundary
56,1.75,-0.75,,1008.64,0,69629.5,,0,0,0,,0,0,39.4473,-9.81,boundary
57,2.25,-0.75,,1009.4,0,75924.9,,0,0,0,,0,0,33.43,-9.81,boundary
58,2.75,-0.75,,1010.4,0,84176.4,,0,0,0,,0,0,30.2947,-9.81,boundary
59,3.25,-0.75,,1011.13,0,90324.5,,0,0,0,,0,0,27.4862,-9.81,boundary
60,3.75,-0.75,,1011.42,0,92772.9,,0,0,0,,0,0,24.46,-9.81,boundary
61,4.25,-0.75,,1011.69,0,95010.7,,0,0,0,,0,0,22.0972,-9.81,boundary
62,4.75,-0.75,,1011.94,0,97114.4,,0,0,0,,0,0,20.2039,-9.81,boundary
63,5.25,-0.75,,1011.87,0,96580.7,,0,0,0,,0,0,18.1804,-9.81,boundary
64,5.75,-0.75,,1011.49,0,93366.7,,0,0,0,,0,0,16.0532,-9.81,boundary
65,6.25,-0.75,,1010.97,0,88993.9,,0,0,0,,0,0,14.0845,-9.81,boundary
66,6.75,-0.75,,1010.55,0,85481.9,,0,0,0,,0,0,12.5318,-9.81,boundary
67,7.25,-0.75,,1010.25,0,82991.7,,0,0,0,,0,0,11.3309,-9.81,boundary
68,7.75,-0.75,,1009.89,0,79962.3,,0,0,0,,0,0,10.2167,-9.81,boundary
69,8.25,-0.75,,1009.29,0,74932.6,,0,0,0,,0,0,8.99918,-9.81,boundary
70,8.75,-0.75,,1008.68,0,69958.3,,0,0,0,,0,0,7.92639,-9.81,boundary
71,9.25,-0.75,,1008.67,0,69826.6,,0,0,0,,0,0,7.48395,-9.81,boundary
72,9.75,-0.75,,1008.98,0,72441,,0,0,0,,0,0,7.36369,-9.81,boundary
73,10.25,-0.75,,1009.1,0,73428.8,,0,0,0,,0,0,7.09916,-9.81,boundary
74,10.75,-0.75,,1009,0,72602.7,,0,0,0,,0,0,6.69347,-9.81,boundary
75,11.25,-0.75,,1008.85,0,71331.9,,0,0,0,,0,0,6.28498,-9.81,boundary
76,11.75,-0.75,,1008.7,0,70060.1,,0,0,0,,0,0,5.91115,-9.81,boundary
