h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47577.9,1.51169e+07,0.5,640

t,5.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.84,0,62957.1,,0,0,0,,0,0,249.87,-9.81,boundary
1,0.75,-0.25,,1007.97,0,64035.7,,0,0,0,,0,0,84.7062,-9.81,boundary
2,1.25,-0.25,,1008.24,0,66288.8,,0,0,0,,0,0,52.5976,-9.81,boundary
3,1.75,-0.25,,1008.65,0,69666.2,,0,0,0,,0,0,39.4679,-9.81,boundary
4,2.25,-0.25,,1009.17,0,73953,,0,0,0,,0,0,32.5694,-9.81,boundary
5,2.75,-0.25,,1009.73,0,78647.5,,0,0,0,,0,0,28.3234,-9.81,boundary
6,3.25,-0.25,,1010.18,0,82370.4,,0,0,0,,0,0,25.0893,-9.81,boundary
7,3.75,-0.25,,1010.4,0,84177.9,,0,0,0,,0,0,22.2165,-9.81,boundary
8,4.25,-0.25,,1010.34,0,83717.9,,0,0,0,,0,0,19.4967,-9.81,boundary
9,4.75,-0.25,,1010.12,0,81834.7,,0,0,0,,0,0,17.0558,-9.81,boundary
10,5.25,-0.25,,1009.86,0,79710.1,,0,0,0,,0,0,15.0346,-9.81,boundary
11,5.75,-0.25,,1009.67,0,78106.3,,0,0,0,,0,0,13.4536,-9.81,boundary
12,6.25,-0.25,,1009.56,0,77237.1,,0,0,0,,0,0,12.2409,-9.81,boundary
13,6.75,-0.25,,1009.51,0,76825.3,,0,0,0,,0,0,11.2743,-9.81,boundary
14,7.25,-0.25,,1009.39,0,75765.4,,0,0,0,,0,0,10.3532,-9.81,boundary
15,7.75,-0.25,,1009.05,0,73023.4,,0,0,0,,0,0,9.33782,-9.81,boundary
16,8.25,-0.25,,1008.59,0,69182.7,,0,0,0,,0,0,8.31436,-9.81,boundary
17,8.75,-0.25,,1008.26,0,66456.3,,0,0,0,,0,0,7.53278,-9.81,boundary
18,9.25,-0.25,,1008.23,0,66171.4,,0,0,0,,0,0,7.0953,-9.81,boundary
19,9.75,-0.25,,1008.41,0,67654.6,,0,0,0,,0,0,6.88109,-9.81,boundary
20,10.25,-0.25,,1008.57,0,69027.4,,0,0,0,,0,0,6.67714,-9.81,boundary
21,10.75,-0.25,,1008.6,0,69233.2,,0,0,0,,0,0,6.3854,-9.81,boundary
22,11.25,-0.25,,1008.55,0,68857.1,,0,0,0,,0,0,6.06874,-9.81,boundary
23,11.75,-0.25,,1008.5,0,68424,,0,0,0,,0,0,5.77424,-9.81,boundary
24,12.25,-0.25,,1008.4,0,67599.3,,0,0,0,,0,0,5.47235,-9.81,boundary
25,12.75,-0.25,,1008.22,0,66096.2,,0,0,0,,0,0,5.14177,-9.81,boundary
26,13.25,-0.25,,1007.99,0,64192.5,,0,0,0,,0,0,4.80633,-9.81,boundary
27,13.75,-0.25,,1007.77,0,62445.7,,0,0,0,,0,0,4.50648,-9.81,boundary
28,14.25,-0.25,,1007.57,0,60740.6,,0,0,0,,0,0,4.23049,-9.81,boundary
29,14.75,-0.25,,1007.31,0,58666.4,,0,0,0,,0,0,3.94851,-9.81,boundary
30,15.25,-0.25,,1007.05,0,56516.3,,0,0,0,,0,0,3.68004,-9.81,boundary
31,15.75,-0.25,,1006.81,0,54520.7,,0,0,0,,0,0,3.43823,-9.81,boundary
32,16.25,-0.25,,1006.55,0,52445.5,,0,0,0,,0,0,3.20641,-9.81,boundary
33,16.75,-0.25,,1006.28,0,50224,,0,0,0,,0,0,2.97974,-9.81,boundary
34,17.25,-0.25,,1006.01,0,48038.1,,0,0,0,,0,0,2.76818,-9.81,boundary
35,17.75,-0.25,,1005.78,0,46126,,0,0,0,,0,0,2.58372,-9.81,boundary
36,18.25,-0.25,,1005.58,0,44504.5,,0,0,0,,0,0,2.42508,-9.81,boundary
37,18.75,-0.25,,1005.4,0,43073.9,,0,0,0,,0,0,2.28494,-9.81,boundary
38,19.25,-0.25,,1005.25,0,41866.4,,0,0,0,,0,0,2.16351,-9.81,boundary
39,19.75,-0.25,,1005.12,0,40837.9,,0,0,0,,0,0,2.0572,-9.81,boundary
40,20.25,-0.25,,1005.02,0,39975.1,,0,0,0,,0,0,1.96423,-9.81,boundary
