h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22103.2,2.97424e+06,0.5,640

t,12.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.38,0,75678.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.23,0,74476.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.88,0,71614.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.57,0,68994.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.3,0,66746.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.16,0,65655.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.1,0,65171.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.02,0,64460.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.92,0,63661.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.9,0,63452.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.99,0,64199,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.16,0,65594.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.3,0,66822.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.33,0,66989.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.24,0,66257.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.13,0,65414.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.09,0,65037.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.02,0,64482.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.01,0,64370.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.2,0,65993.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.52,0,68619.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.73,0,70330.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.69,0,69965.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.5,0,68398.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.32,0,66922.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.15,0,65576.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.93,0,63768.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.66,0,61519.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.37,0,59127.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.08,0,56795.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.85,0,54914.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.62,0,53005.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.43,0,51481.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.33,0,50621.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.22,0,49716.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.11,0,48861.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.03,0,48182,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.93,0,47383.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.85,0,46750.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.78,0,46154.9,,0,0,,0,0,boundary
