h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43706.1,2.41251e+07,0.5,640

t,4.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.58,0,52647,,0,0,0,,0,0,209.212,-9.81,boundary
1,0.75,-0.25,,1006.62,0,52992.5,,0,0,0,,0,0,70.192,-9.81,boundary
2,1.25,-0.25,,1006.68,0,53499.6,,0,0,0,,0,0,42.5156,-9.81,boundary
3,1.75,-0.25,,1006.74,0,53945.6,,0,0,0,,0,0,30.6198,-9.81,boundary
4,2.25,-0.25,,1006.76,0,54156.6,,0,0,0,,0,0,23.9079,-9.81,boundary
5,2.75,-0.25,,1006.74,0,54015.9,,0,0,0,,0,0,19.5106,-9.81,boundary
6,3.25,-0.25,,1006.67,0,53440.7,,0,0,0,,0,0,16.3343,-9.81,boundary
7,3.75,-0.25,,1006.56,0,52497.1,,0,0,0,,0,0,13.908,-9.81,boundary
8,4.25,-0.25,,1006.42,0,51337.6,,0,0,0,,0,0,12.0024,-9.81,boundary
9,4.75,-0.25,,1006.27,0,50121.7,,0,0,0,,0,0,10.4862,-9.81,boundary
10,5.25,-0.25,,1006.12,0,48917.4,,0,0,0,,0,0,9.26093,-9.81,boundary
11,5.75,-0.25,,1005.98,0,47760.6,,0,0,0,,0,0,8.25684,-9.81,boundary
12,6.25,-0.25,,1005.84,0,46641.3,,0,0,0,,0,0,7.41928,-9.81,boundary
13,6.75,-0.25,,1005.71,0,45609.4,,0,0,0,,0,0,6.71856,-9.81,boundary
14,7.25,-0.25,,1005.59,0,44652.4,,0,0,0,,0,0,6.12468,-9.81,boundary
15,7.75,-0.25,,1005.48,0,43754.7,,0,0,0,,0,0,5.61498,-9.81,boundary
16,8.25,-0.25,,1005.39,0,43003,,0,0,0,,0,0,5.18454,-9.81,boundary
17,8.75,-0.25,,1005.34,0,42569.4,,0,0,0,,0,0,4.83924,-9.81,boundary
18,9.25,-0.25,,1005.33,0,42485.5,,0,0,0,,0,0,4.56869,-9.81,boundary
19,9.75,-0.25,,1005.34,0,42617.2,,0,0,0,,0,0,4.34776,-9.81,boundary
20,10.25,-0.25,,1005.37,0,42848.7,,0,0,0,,0,0,4.15802,-9.81,boundary
21,10.75,-0.25,,1005.41,0,43118.6,,0,0,0,,0,0,3.98946,-9.81,boundary
22,11.25,-0.25,,1005.44,0,43422.6,,0,0,0,,0,0,3.83889,-9.81,boundary
23,11.75,-0.25,,1005.49,0,43785.9,,0,0,0,,0,0,3.70612,-9.81,boundary
24,12.25,-0.25,,1005.53,0,44121.6,,0,0,0,,0,0,3.58196,-9.81,boundary
25,12.75,-0.25,,1005.57,0,44425.2,,0,0,0,,0,0,3.46504,-9.81,boundary
26,13.25,-0.25,,1005.62,0,44840.5,,0,0,0,,0,0,3.36528,-9.81,boundary
27,13.75,-0.25,,1005.7,0,45495.4,,0,0,0,,0,0,3.29001,-9.81,boundary
28,14.25,-0.25,,1005.81,0,46382.5,,0,0,0,,0,0,3.23611,-9.81,boundary
29,14.75,-0.25,,1005.93,0,47406.6,,0,0,0,,0,0,3.19505,-9.81,boundary
30,15.25,-0.25,,1006.05,0,48368.3,,0,0,0,,0,0,3.15261,-9.81,boundary
31,15.75,-0.25,,1006.15,0,49197.9,,0,0,0,,0,0,3.10457,-9.81,boundary
32,16.25,-0.25,,1006.26,0,50048.2,,0,0,0,,0,0,3.06073,-9.81,boundary
33,16.75,-0.25,,1006.36,0,50860.9,,0,0,0,,0,0,3.01729,-9.81,boundary
34,17.25,-0.25,,1006.43,0,51475.4,,0,0,0,,0,0,2.965,-9.81,boundary
35,17.75,-0.25,,1006.48,0,51831.9,,0,0,0,,0,0,2.90131,-9.81,boundary
36,18.25,-0.25,,1006.49,0,51935.3,,0,0,0,,0,0,2.82742,-9.81,boundary
37,18.75,-0.25,,1006.47,0,51793,,0,0,0,,0,0,2.74453,-9.81,boundary
38,19.25,-0.25,,1006.43,0,51448.3,,0,0,0,,0,0,2.65556,-9.81,boundary
39,19.75,-0.25,,1006.38,0,51028.1,,0,0,0,,0,0,2.56732,-9.81,boundary
40,20.25,-0.25,,1006.34,0,50692.1,,0,0,0,,0,0,2.48755,-9.81,boundary
41,20.75,-0.25,,1006.31,0,50478.2,,0,0,0,,0,0,2.41743,-9.81,boundary
42,21.25,-0.25,,1006.29,0,50301.2,,0,0,0,,0,0,2.35232,-9.81,boundary
43,21.75,-0.25,,1006.26,0,50088.1,,0,0,0,,0,0,2.28857,-9.81,boundary
44,22.25,-0.25,,1006.23,0,49818.7,,0,0,0,,0,0,2.22518,-9.81,boundary
45,22.75,-0.25,,1006.2,0,49610.4,,0,0,0,,0,0,2.16723,-9.81,boundary
46,23.25,-0.25,,1006.21,0,49651.7,,0,0,0,,0,0,2.12238,-9.81,boundary
47,23.75,-0.25,,1006.26,0,50031.3,,0,0,0,,0,0,2.09348,-9.81,boundary
48,24.25,-0.25,,1006.34,0,50728.5,,0,0,0,,0,0,2.07871,-9.81,boundary
49,24.75,-0.25,,1006.44,0,51567.2,,0,0,0,,0,0,2.07018,-9.81,boundary
50,25.25,-0.25,,1006.54,0,52380.2,,0,0,0,,0,0,2.06097,-9.81,boundary
51,25.75,-0.25,,1006.62,0,53026.5,,0,0,0,,0,0,2.04573,-9.81,boundary
52,26.25,-0.25,,1006.65,0,53230.1,,0,0,0,,0,0,2.01442,-9.81,boundary
53,0.25,-0.75,,1007.58,0,60818.5,,0,0,0,,0,0,241.445,-9.81,boundary
54,0.75,-0.75,,1007.63,0,61296.6,,0,0,0,,0,0,81.1097,-9.81,boundary
55,1.25,-0.75,,1007.72,0,62008.2,,0,0,0,,0,0,49.2266,-9.81,boundary
56,1.75,-0.75,,1007.79,0,62603.2,,0,0,0,,0,0,35.4967,-9.81,boundary
57,2.25,-0.75,,1007.83,0,62889.3,,0,0,0,,0,0,27.7337,-9.81,boundary
58,2.75,-0.75,,1007.81,0,62771.3,,0,0,0,,0,0,22.649,-9.81,boundary
59,3.25,-0.75,,1007.73,0,62129.8,,0,0,0,,0,0,18.9701,-9.81,boundary
60,3.75,-0.75,,1007.61,0,61116.7,,0,0,0,,0,0,16.1747,-9.81,boundary
61,4.25,-0.75,,1007.45,0,59794.7,,0,0,0,,0,0,13.9653,-9.81,boundary
62,4.75,-0.75,,1007.28,0,58420.8,,0,0,0,,0,0,12.2102,-9.81,boundary
63,5.25,-0.75,,1007.11,0,56980.3,,0,0,0,,0,0,10.7768,-9.81,boundary
64,5.75,-0.75,,1006.93,0,55555.6,,0,0,0,,0,0,9.59532,-9.81,boundary
65,6.25,-0.75,,1006.76,0,54134.9,,0,0,0,,0,0,8.60343,-9.81,boundary
66,6.75,-0.75,,1006.59,0,52753.1,,0,0,0,,0,0,7.76411,-9.81,boundary
67,7.25,-0.75,,1006.43,0,51451.9,,0,0,0,,0,0,7.05147,-9.81,boundary
68,7.75,-0.75,,1006.28,0,50256,,0,0,0,,0,0,6.44415,-9.81,boundary
69,8.25,-0.75,,1006.17,0,49363.3,,0,0,0,,0,0,5.94672,-9.81,boundary
70,8.75,-0.75,,1006.12,0,48930.7,,0,0,0,,0,0,5.55806,-9.81,boundary
71,9.25,-0.75,,1006.12,0,48938.2,,0,0,0,,0,0,5.25842,-9.81,boundary
72,9.75,-0.75,,1006.13,0,49001.3,,0,0,0,,0,0,4.99516,-9.81,boundary
73,10.25,-0.75,,1006.14,0,49073.9,,0,0,0,,0,0,4.75849,-9.81,boundary
74,10.75,-0.75,,1006.15,0,49172.9,,0,0,0,,0,0,4.54626,-9.81,boundary
75,11.25,-0.75,,1006.16,0,49257.2,,0,0,0,,0,0,4.35161,-9.81,boundary
76,11.75,-0.75,,1006.14,0,49122.8,,0,0,0,,0,0,4.15513,-9.81,boundary
77,12.25,-0.75,,1006.12,0,48901.9,,0,0,0,,0,0,3.96772,-9.81,boundary
78,12.75,-0.75,,1006.12,0,48892.1,,0,0,0,,0,0,3.81136,-9.81,boundary
79,13.25,-0.75,,1006.16,0,49285.4,,0,0,0,,0,0,3.69686,-9.81,boundary
80,13.75,-0.75,,1006.25,0,49983.4,,0,0,0,,0,0,3.61257,-9.81,boundary
81,14.25,-0.75,,1006.36,0,50851.4,,0,0,0,,0,0,3.54598,-9.81,boundary
82,14.75,-0.75,,1006.48,0,51835.4,,0,0,0,,0,0,3.49165,-9.81,boundary
83,15.25,-0.75,,1006.59,0,52734.3,,0,0,0,,0,0,3.43535,-9.81,boundary
84,15.75,-0.75,,1006.67,0,53431.3,,0,0,0,,0,0,3.36998,-9.81,boundary
85,16.25,-0.75,,1006.75,0,54097.1,,0,0,0,,0,0,3.30672,-9.81,boundary
86,16.75,-0.75,,1006.85,0,54854.5,,0,0,0,,0,0,3.25262,-9.81,boundary
87,17.25,-0.75,,1006.93,0,55523.7,,0,0,0,,0,0,3.19662,-9.81,boundary
88,17.75,-0.75,,1006.97,0,55885.2,,0,0,0,,0,0,3.12666,-9.81,boundary
