h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26256.5,8.69335e+06,0.5,640

t,6.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.82,0,71079.3,,0,0,0,,0,0,281.831,-9.81,boundary
1,0.75,-0.25,,1008.54,0,68771.9,,0,0,0,,0,0,90.9193,-9.81,boundary
2,1.25,-0.25,,1008.29,0,66681.7,,0,0,0,,0,0,52.9069,-9.81,boundary
3,1.75,-0.25,,1008.24,0,66275.1,,0,0,0,,0,0,37.562,-9.81,boundary
4,2.25,-0.25,,1008.39,0,67486.1,,0,0,0,,0,0,29.7444,-9.81,boundary
5,2.75,-0.25,,1008.65,0,69674.9,,0,0,0,,0,0,25.1191,-9.81,boundary
6,3.25,-0.25,,1009.02,0,72750.1,,0,0,0,,0,0,22.1845,-9.81,boundary
7,3.75,-0.25,,1009.4,0,75871.5,,0,0,0,,0,0,20.044,-9.81,boundary
8,4.25,-0.25,,1009.49,0,76630.1,,0,0,0,,0,0,17.8611,-9.81,boundary
9,4.75,-0.25,,1009.19,0,74125.6,,0,0,0,,0,0,15.4633,-9.81,boundary
10,5.25,-0.25,,1008.73,0,70359.3,,0,0,0,,0,0,13.2857,-9.81,boundary
11,5.75,-0.25,,1008.38,0,67406.8,,0,0,0,,0,0,11.6255,-9.81,boundary
12,6.25,-0.25,,1008.07,0,64871.2,,0,0,0,,0,0,10.2963,-9.81,boundary
13,6.75,-0.25,,1007.77,0,62425.1,,0,0,0,,0,0,9.17686,-9.81,boundary
14,7.25,-0.25,,1007.56,0,60682.5,,0,0,0,,0,0,8.3072,-9.81,boundary
15,7.75,-0.25,,1007.45,0,59782.7,,0,0,0,,0,0,7.65686,-9.81,boundary
16,8.25,-0.25,,1007.26,0,58219.7,,0,0,0,,0,0,7.00609,-9.81,boundary
17,8.75,-0.25,,1007.05,0,56476.4,,0,0,0,,0,0,6.40929,-9.81,boundary
18,9.25,-0.25,,1007.02,0,56251.2,,0,0,0,,0,0,6.03883,-9.81,boundary
19,9.75,-0.25,,1007.12,0,57063.5,,0,0,0,,0,0,5.81131,-9.81,boundary
20,10.25,-0.25,,1007.35,0,58990.3,,0,0,0,,0,0,5.71315,-9.81,boundary
21,10.75,-0.25,,1007.67,0,61578.5,,0,0,0,,0,0,5.68464,-9.81,boundary
22,11.25,-0.25,,1007.79,0,62586.5,,0,0,0,,0,0,5.52024,-9.81,boundary
23,11.75,-0.25,,1007.7,0,61805.1,,0,0,0,,0,0,5.21984,-9.81,boundary
24,12.25,-0.25,,1007.5,0,60214.4,,0,0,0,,0,0,4.87886,-9.81,boundary
25,12.75,-0.25,,1007.32,0,58700.3,,0,0,0,,0,0,4.5705,-9.81,boundary
26,13.25,-0.25,,1007.17,0,57527.1,,0,0,0,,0,0,4.31075,-9.81,boundary
27,13.75,-0.25,,1007.13,0,57190.5,,0,0,0,,0,0,4.12985,-9.81,boundary
28,14.25,-0.25,,1007.12,0,57107.3,,0,0,0,,0,0,3.97919,-9.81,boundary
29,14.75,-0.25,,1007.09,0,56829.4,,0,0,0,,0,0,3.82572,-9.81,boundary
30,15.25,-0.25,,1007.06,0,56587.6,,0,0,0,,0,0,3.68465,-9.81,boundary
31,15.75,-0.25,,1007.04,0,56468.5,,0,0,0,,0,0,3.56022,-9.81,boundary
32,16.25,-0.25,,1007.02,0,56263.6,,0,0,0,,0,0,3.43824,-9.81,boundary
33,16.75,-0.25,,1006.96,0,55737,,0,0,0,,0,0,3.3046,-9.81,boundary
34,17.25,-0.25,,1006.85,0,54870,,0,0,0,,0,0,3.15923,-9.81,boundary
35,17.75,-0.25,,1006.76,0,54169.2,,0,0,0,,0,0,3.03128,-9.81,boundary
36,18.25,-0.25,,1006.7,0,53688.3,,0,0,0,,0,0,2.92223,-9.81,boundary
37,18.75,-0.25,,1006.63,0,53081.2,,0,0,0,,0,0,2.81235,-9.81,boundary
38,19.25,-0.25,,1006.54,0,52316.5,,0,0,0,,0,0,2.70009,-9.81,boundary
39,19.75,-0.25,,1006.45,0,51588,,0,0,0,,0,0,2.59532,-9.81,boundary
40,20.25,-0.25,,1006.36,0,50878.9,,0,0,0,,0,0,2.49666,-9.81,boundary
41,20.75,-0.25,,1006.27,0,50169.3,,0,0,0,,0,0,2.40272,-9.81,boundary
42,21.25,-0.25,,1006.19,0,49469.3,,0,0,0,,0,0,2.31365,-9.81,boundary
43,21.75,-0.25,,1006.11,0,48863,,0,0,0,,0,0,2.23293,-9.81,boundary
44,22.25,-0.25,,1006.05,0,48365.6,,0,0,0,,0,0,2.16066,-9.81,boundary
45,22.75,-0.25,,1006.01,0,48034.9,,0,0,0,,0,0,2.09881,-9.81,boundary
46,23.25,-0.25,,1005.98,0,47814.7,,0,0,0,,0,0,2.04431,-9.81,boundary
47,23.75,-0.25,,1005.98,0,47801.8,,0,0,0,,0,0,2.00074,-9.81,boundary
48,24.25,-0.25,,1006.01,0,48008.2,,0,0,0,,0,0,1.9679,-9.81,boundary
49,24.75,-0.25,,1006.04,0,48261.5,,0,0,0,,0,0,1.93825,-9.81,boundary
50,25.25,-0.25,,1006.06,0,48459.1,,0,0,0,,0,0,1.90761,-9.81,boundary
51,25.75,-0.25,,1006.07,0,48482.9,,0,0,0,,0,0,1.87148,-9.81,boundary
52,26.25,-0.25,,1006.03,0,48213.9,,0,0,0,,0,0,1.8257,-9.81,boundary
53,0.25,-0.75,,1009.3,0,75053.2,,0,0,0,,0,0,297.447,-9.81,boundary
54,0.75,-0.75,,1009.08,0,73268,,0,0,0,,0,0,96.8111,-9.81,boundary
55,1.25,-0.75,,1008.9,0,71771.3,,0,0,0,,0,0,56.9103,-9.81,boundary
56,1.75,-0.75,,1008.91,0,71819.3,,0,0,0,,0,0,40.6772,-9.81,boundary
57,2.25,-0.75,,1009.08,0,73271.1,,0,0,0,,0,0,32.2717,-9.81,boundary
58,2.75,-0.75,,1009.41,0,75972.9,,0,0,0,,0,0,27.369,-9.81,boundary
59,3.25,-0.75,,1009.89,0,79918.5,,0,0,0,,0,0,24.3496,-9.81,boundary
60,3.75,-0.75,,1010.41,0,84301,,0,0,0,,0,0,22.2486,-9.81,boundary
61,4.25,-0.75,,1010.65,0,86333.6,,0,0,0,,0,0,20.0996,-9.81,boundary
62,4.75,-0.75,,1010.37,0,83995.8,,0,0,0,,0,0,17.5018,-9.81,boundary
63,5.25,-0.75,,1009.93,0,80297.8,,0,0,0,,0,0,15.1444,-9.81,boundary
64,5.75,-0.75,,1009.53,0,76965.5,,0,0,0,,0,0,13.2589,-9.81,boundary
65,6.25,-0.75,,1009.07,0,73182.9,,0,0,0,,0,0,11.604,-9.81,boundary
66,6.75,-0.75,,1008.52,0,68567,,0,0,0,,0,0,10.0723,-9.81,boundary
67,7.25,-0.75,,1008.09,0,65046.1,,0,0,0,,0,0,8.89988,-9.81,boundary
68,7.75,-0.75,,1007.86,0,63130.5,,0,0,0,,0,0,8.08237,-9.81,boundary
69,8.25,-0.75,,1007.55,0,60627.8,,0,0,0,,0,0,7.29375,-9.81,boundary
70,8.75,-0.75,,1007.33,0,58832.1,,0,0,0,,0,0,6.67472,-9.81,boundary
71,9.25,-0.75,,1007.56,0,60683.5,,0,0,0,,0,0,6.51116,-9.81,boundary
72,9.75,-0.75,,1007.88,0,63299.4,,0,0,0,,0,0,6.44151,-9.81,boundary
73,10.25,-0.75,,1008,0,64329.1,,0,0,0,,0,0,6.22619,-9.81,boundary
74,10.75,-0.75,,1008.13,0,65378.3,,0,0,0,,0,0,6.03266,-9.81,boundary
75,11.25,-0.75,,1008.2,0,65934.5,,0,0,0,,0,0,5.8132,-9.81,boundary
76,11.75,-0.75,,1008.22,0,66151.5,,0,0,0,,0,0,5.584,-9.81,boundary
77,12.25,-0.75,,1008.22,0,66161.4,,0,0,0,,0,0,5.35687,-9.81,boundary
78,12.75,-0.75,,1008.1,0,65169.6,,0,0,0,,0,0,5.07025,-9.81,boundary
79,13.25,-0.75,,1007.95,0,63862,,0,0,0,,0,0,4.78178,-9.81,boundary
80,13.75,-0.75,,1007.86,0,63145.4,,0,0,0,,0,0,4.55658,-9.81,boundary
81,14.25,-0.75,,1007.82,0,62862.2,,0,0,0,,0,0,4.37713,-9.81,boundary
82,14.75,-0.75,,1007.81,0,62744.6,,0,0,0,,0,0,4.22091,-9.81,boundary
83,15.25,-0.75,,1007.81,0,62787.3,,0,0,0,,0,0,4.08528,-9.81,boundary
84,15.75,-0.75,,1007.81,0,62722.8,,0,0,0,,0,0,3.95155,-9.81,boundary
85,16.25,-0.75,,1007.78,0,62497.9,,0,0,0,,0,0,3.81633,-9.81,boundary
86,16.75,-0.75,,1007.72,0,62018.9,,0,0,0,,0,0,3.67425,-9.81,boundary
87,17.25,-0.75,,1007.61,0,61066,,0,0,0,,0,0,3.51334,-9.81,boundary
88,17.75,-0.75,,1007.5,0,60210.3,,0,0,0,,0,0,3.36688,-9.81,boundary
89,18.25,-0.75,,1007.42,0,59546,,0,0,0,,0,0,3.23876,-9.81,boundary
