h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31284.8,4.04815e+07,0.5,640

t,1.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.05,0,24125,,0,0,0,,0,0,96.2068,-9.81,boundary
1,0.75,-0.25,,1003.08,0,24401.6,,0,0,0,,0,0,32.4355,-9.81,boundary
2,1.25,-0.25,,1003.13,0,24793.9,,0,0,0,,0,0,19.7732,-9.81,boundary
3,1.75,-0.25,,1003.15,0,24988.1,,0,0,0,,0,0,14.234,-9.81,boundary
4,2.25,-0.25,,1003.13,0,24778,,0,0,0,,0,0,10.9781,-9.81,boundary
5,2.75,-0.25,,1003.05,0,24193.8,,0,0,0,,0,0,8.77097,-9.81,boundary
6,3.25,-0.25,,1002.95,0,23357.6,,0,0,0,,0,0,7.16583,-9.81,boundary
7,3.75,-0.25,,1002.83,0,22409.6,,0,0,0,,0,0,5.95903,-9.81,boundary
8,4.25,-0.25,,1002.72,0,21509.4,,0,0,0,,0,0,5.04732,-9.81,boundary
9,4.75,-0.25,,1002.63,0,20792.4,,0,0,0,,0,0,4.36588,-9.81,boundary
10,5.25,-0.25,,1002.57,0,20312.3,,0,0,0,,0,0,3.8591,-9.81,boundary
11,5.75,-0.25,,1002.54,0,20067.3,,0,0,0,,0,0,3.48113,-9.81,boundary
12,6.25,-0.25,,1002.53,0,20030.7,,0,0,0,,0,0,3.19681,-9.81,boundary
13,6.75,-0.25,,1002.55,0,20157.5,,0,0,0,,0,0,2.97871,-9.81,boundary
14,7.25,-0.25,,1002.58,0,20391.3,,0,0,0,,0,0,2.80537,-9.81,boundary
15,7.75,-0.25,,1002.61,0,20684.2,,0,0,0,,0,0,2.66196,-9.81,boundary
16,8.25,-0.25,,1002.66,0,21025.9,,0,0,0,,0,0,2.54184,-9.81,boundary
17,8.75,-0.25,,1002.71,0,21423.7,,0,0,0,,0,0,2.44181,-9.81,boundary
18,9.25,-0.25,,1002.76,0,21845.2,,0,0,0,,0,0,2.35515,-9.81,boundary
19,9.75,-0.25,,1002.81,0,22261.5,,0,0,0,,0,0,2.27683,-9.81,boundary
20,10.25,-0.25,,1002.87,0,22709.3,,0,0,0,,0,0,2.2092,-9.81,boundary
21,10.75,-0.25,,1002.94,0,23295.1,,0,0,0,,0,0,2.16063,-9.81,boundary
22,11.25,-0.25,,1003.03,0,23981,,0,0,0,,0,0,2.12521,-9.81,boundary
23,11.75,-0.25,,1003.12,0,24701.4,,0,0,0,,0,0,2.09571,-9.81,boundary
24,12.25,-0.25,,1003.22,0,25481.3,,0,0,0,,0,0,2.07343,-9.81,boundary
25,12.75,-0.25,,1003.33,0,26385.5,,0,0,0,,0,0,2.06258,-9.81,boundary
26,13.25,-0.25,,1003.44,0,27310.2,,0,0,0,,0,0,2.05408,-9.81,boundary
27,13.75,-0.25,,1003.55,0,28198.8,,0,0,0,,0,0,2.04356,-9.81,boundary
28,14.25,-0.25,,1003.68,0,29209.4,,0,0,0,,0,0,2.04226,-9.81,boundary
29,14.75,-0.25,,1003.81,0,30224.4,,0,0,0,,0,0,2.04134,-9.81,boundary
30,15.25,-0.25,,1003.92,0,31127.3,,0,0,0,,0,0,2.03317,-9.81,boundary
31,15.75,-0.25,,1004.05,0,32166.9,,0,0,0,,0,0,2.03411,-9.81,boundary
32,16.25,-0.25,,1004.19,0,33311,,0,0,0,,0,0,2.04135,-9.81,boundary
33,16.75,-0.25,,1004.33,0,34393.2,,0,0,0,,0,0,2.04448,-9.81,boundary
34,17.25,-0.25,,1004.47,0,35573.5,,0,0,0,,0,0,2.05305,-9.81,boundary
35,17.75,-0.25,,1004.64,0,36911.8,,0,0,0,,0,0,2.06994,-9.81,boundary
36,18.25,-0.25,,1004.81,0,38294.4,,0,0,0,,0,0,2.08828,-9.81,boundary
37,18.75,-0.25,,1004.96,0,39481.3,,0,0,0,,0,0,2.09529,-9.81,boundary
38,19.25,-0.25,,1005.07,0,40401.9,,0,0,0,,0,0,2.08821,-9.81,boundary
39,19.75,-0.25,,1005.17,0,41174.3,,0,0,0,,0,0,2.07406,-9.81,boundary
40,20.25,-0.25,,1005.24,0,41780.1,,0,0,0,,0,0,2.05246,-9.81,boundary
41,20.75,-0.25,,1005.28,0,42094.1,,0,0,0,,0,0,2.01798,-9.81,boundary
42,21.25,-0.25,,1005.33,0,42543.5,,0,0,0,,0,0,1.99142,-9.81,boundary
43,21.75,-0.25,,1005.49,0,43822.2,,0,0,0,,0,0,2.00381,-9.81,boundary
44,22.25,-0.25,,1005.66,0,45180.9,,0,0,0,,0,0,2.01917,-9.81,boundary
45,22.75,-0.25,,1005.64,0,45014.2,,0,0,0,,0,0,1.96755,-9.81,boundary
46,23.25,-0.25,,1005.56,0,44344.8,,0,0,0,,0,0,1.89676,-9.81,boundary
47,23.75,-0.25,,1005.6,0,44690.2,,0,0,0,,0,0,1.87121,-9.81,boundary
48,24.25,-0.25,,1005.59,0,44625.7,,0,0,0,,0,0,1.83,-9.81,boundary
49,24.75,-0.25,,1005.29,0,42210.6,,0,0,0,,0,0,1.6965,-9.81,boundary
50,25.25,-0.25,,1004.77,0,38006.4,,0,0,0,,0,0,1.49805,-9.81,boundary
51,25.75,-0.25,,1004.3,0,34171.8,,0,0,0,,0,0,1.32138,-9.81,boundary
52,26.25,-0.25,,1004.66,0,37059,,0,0,0,,0,0,1.40523,-9.81,boundary
53,0.25,-0.75,,1003.53,0,28020.6,,0,0,0,,0,0,111.688,-9.81,boundary
54,0.75,-0.75,,1003.57,0,28342.7,,0,0,0,,0,0,37.6557,-9.81,boundary
55,1.25,-0.75,,1003.62,0,28707.3,,0,0,0,,0,0,22.8831,-9.81,boundary
56,1.75,-0.75,,1003.61,0,28641.5,,0,0,0,,0,0,16.3077,-9.81,boundary
57,2.25,-0.75,,1003.53,0,27959.2,,0,0,0,,0,0,12.3827,-9.81,boundary
58,2.75,-0.75,,1003.39,0,26841.3,,0,0,0,,0,0,9.72754,-9.81,boundary
59,3.25,-0.75,,1003.23,0,25571.8,,0,0,0,,0,0,7.84293,-9.81,boundary
60,3.75,-0.75,,1003.08,0,24383.4,,0,0,0,,0,0,6.48229,-9.81,boundary
61,4.25,-0.75,,1002.96,0,23440.1,,0,0,0,,0,0,5.49903,-9.81,boundary
62,4.75,-0.75,,1002.88,0,22785.5,,0,0,0,,0,0,4.78319,-9.81,boundary
63,5.25,-0.75,,1002.83,0,22369.4,,0,0,0,,0,0,4.24882,-9.81,boundary
64,5.75,-0.75,,1002.8,0,22137.6,,0,0,0,,0,0,3.83928,-9.81,boundary
65,6.25,-0.75,,1002.79,0,22062.2,,0,0,0,,0,0,3.52014,-9.81,boundary
66,6.75,-0.75,,1002.8,0,22125.9,,0,0,0,,0,0,3.26878,-9.81,boundary
67,7.25,-0.75,,1002.82,0,22315.6,,0,0,0,,0,0,3.06936,-9.81,boundary
68,7.75,-0.75,,1002.86,0,22601.6,,0,0,0,,0,0,2.90803,-9.81,boundary
69,8.25,-0.75,,1002.9,0,22956.9,,0,0,0,,0,0,2.7746,-9.81,boundary
70,8.75,-0.75,,1002.95,0,23367.7,,0,0,0,,0,0,2.66273,-9.81,boundary
71,9.25,-0.75,,1003.01,0,23815.7,,0,0,0,,0,0,2.56695,-9.81,boundary
72,9.75,-0.75,,1003.07,0,24311.3,,0,0,0,,0,0,2.48583,-9.81,boundary
73,10.25,-0.75,,1003.14,0,24883.6,,0,0,0,,0,0,2.42007,-9.81,boundary
74,10.75,-0.75,,1003.22,0,25550.8,,0,0,0,,0,0,2.36918,-9.81,boundary
75,11.25,-0.75,,1003.32,0,26280.2,,0,0,0,,0,0,2.3283,-9.81,boundary
76,11.75,-0.75,,1003.41,0,27061.6,,0,0,0,,0,0,2.29528,-9.81,boundary
77,12.25,-0.75,,1003.52,0,27921.4,,0,0,0,,0,0,2.27131,-9.81,boundary
78,12.75,-0.75,,1003.64,0,28850.8,,0,0,0,,0,0,2.25461,-9.81,boundary
79,13.25,-0.75,,1003.75,0,29798.2,,0,0,0,,0,0,2.24051,-9.81,boundary
80,13.75,-0.75,,1003.88,0,30768.1,,0,0,0,,0,0,2.22905,-9.81,boundary
81,14.25,-0.75,,1004.01,0,31831.9,,0,0,0,,0,0,2.2249,-9.81,boundary
82,14.75,-0.75,,1004.15,0,32947.3,,0,0,0,,0,0,2.22449,-9.81,boundary
83,15.25,-0.75,,1004.28,0,34026,,0,0,0,,0,0,2.22171,-9.81,boundary
84,15.75,-0.75,,1004.43,0,35194.2,,0,0,0,,0,0,2.22471,-9.81,boundary
85,16.25,-0.75,,1004.59,0,36498.1,,0,0,0,,0,0,2.23578,-9.81,boundary
86,16.75,-0.75,,1004.74,0,37755.5,,0,0,0,,0,0,2.24342,-9.81,boundary
87,17.25,-0.75,,1004.9,0,39031.3,,0,0,0,,0,0,2.25165,-9.81,boundary
88,17.75,-0.75,,1005.07,0,40426,,0,0,0,,0,0,2.26603,-9.81,boundary
