h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45139.9,1.5691e+07,0.5,640

t,5.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.24,0,41797.7,,0,0,0,,0,0,166.319,-9.81,boundary
1,0.75,-0.25,,1005.21,0,41545.2,,0,0,0,,0,0,55.1064,-9.81,boundary
2,1.25,-0.25,,1005.28,0,42091,,0,0,0,,0,0,33.496,-9.81,boundary
3,1.75,-0.25,,1005.53,0,44118.9,,0,0,0,,0,0,25.0722,-9.81,boundary
4,2.25,-0.25,,1005.9,0,47164.1,,0,0,0,,0,0,20.8388,-9.81,boundary
5,2.75,-0.25,,1006.33,0,50654,,0,0,0,,0,0,18.3037,-9.81,boundary
6,3.25,-0.25,,1006.69,0,53557.1,,0,0,0,,0,0,16.3696,-9.81,boundary
7,3.75,-0.25,,1006.91,0,55372.8,,0,0,0,,0,0,14.6647,-9.81,boundary
8,4.25,-0.25,,1006.92,0,55424.6,,0,0,0,,0,0,12.9515,-9.81,boundary
9,4.75,-0.25,,1006.72,0,53848.4,,0,0,0,,0,0,11.2608,-9.81,boundary
10,5.25,-0.25,,1006.43,0,51418.7,,0,0,0,,0,0,9.7315,-9.81,boundary
11,5.75,-0.25,,1006.2,0,49594.3,,0,0,0,,0,0,8.57193,-9.81,boundary
12,6.25,-0.25,,1006.17,0,49348.9,,0,0,0,,0,0,7.84739,-9.81,boundary
13,6.75,-0.25,,1006.39,0,51160,,0,0,0,,0,0,7.53109,-9.81,boundary
14,7.25,-0.25,,1006.77,0,54214.9,,0,0,0,,0,0,7.42763,-9.81,boundary
15,7.75,-0.25,,1006.9,0,55303.2,,0,0,0,,0,0,7.08699,-9.81,boundary
16,8.25,-0.25,,1006.58,0,52656.6,,0,0,0,,0,0,6.3409,-9.81,boundary
17,8.75,-0.25,,1006.11,0,48827.1,,0,0,0,,0,0,5.54636,-9.81,boundary
18,9.25,-0.25,,1006,0,47948.4,,0,0,0,,0,0,5.15269,-9.81,boundary
