h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31027.1,1.70384e+07,0.5,640

t,4.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.24,0,49879.2,,0,0,0,,0,0,198.28,-9.81,boundary
1,0.75,-0.25,,1006.3,0,50394.6,,0,0,0,,0,0,66.7721,-9.81,boundary
2,1.25,-0.25,,1006.5,0,52053.2,,0,0,0,,0,0,41.3735,-9.81,boundary
3,1.75,-0.25,,1006.9,0,55264.1,,0,0,0,,0,0,31.3632,-9.81,boundary
4,2.25,-0.25,,1007.41,0,59425.9,,0,0,0,,0,0,26.2174,-9.81,boundary
5,2.75,-0.25,,1007.94,0,63797.3,,0,0,0,,0,0,23.0163,-9.81,boundary
6,3.25,-0.25,,1008.36,0,67269.1,,0,0,0,,0,0,20.5266,-9.81,boundary
7,3.75,-0.25,,1008.6,0,69261.9,,0,0,0,,0,0,18.3123,-9.81,boundary
8,4.25,-0.25,,1008.67,0,69846.6,,0,0,0,,0,0,16.2932,-9.81,boundary
9,4.75,-0.25,,1008.61,0,69302,,0,0,0,,0,0,14.4654,-9.81,boundary
10,5.25,-0.25,,1008.42,0,67743.2,,0,0,0,,0,0,12.7958,-9.81,boundary
11,5.75,-0.25,,1008.17,0,65725.2,,0,0,0,,0,0,11.3378,-9.81,boundary
12,6.25,-0.25,,1008.02,0,64506.6,,0,0,0,,0,0,10.2389,-9.81,boundary
13,6.75,-0.25,,1008.1,0,65144.8,,0,0,0,,0,0,9.57353,-9.81,boundary
14,7.25,-0.25,,1008.43,0,67861,,0,0,0,,0,0,9.28188,-9.81,boundary
15,7.75,-0.25,,1008.73,0,70373.8,,0,0,0,,0,0,9.00186,-9.81,boundary
16,8.25,-0.25,,1008.86,0,71433.9,,0,0,0,,0,0,8.58259,-9.81,boundary
17,8.75,-0.25,,1008.65,0,69642.6,,0,0,0,,0,0,7.89093,-9.81,boundary
18,9.25,-0.25,,1008.04,0,64664.2,,0,0,0,,0,0,6.93494,-9.81,boundary
19,9.75,-0.25,,1007.46,0,59903.7,,0,0,0,,0,0,6.09845,-9.81,boundary
20,10.25,-0.25,,1007.26,0,58233.5,,0,0,0,,0,0,5.64037,-9.81,boundary
21,10.75,-0.25,,1007.42,0,59552.8,,0,0,0,,0,0,5.49899,-9.81,boundary
22,11.25,-0.25,,1007.6,0,61055.8,,0,0,0,,0,0,5.38623,-9.81,boundary
23,11.75,-0.25,,1007.52,0,60337.1,,0,0,0,,0,0,5.09676,-9.81,boundary
24,12.25,-0.25,,1007.39,0,59283.8,,0,0,0,,0,0,4.804,-9.81,boundary
25,12.75,-0.25,,1007.34,0,58906.2,,0,0,0,,0,0,4.58642,-9.81,boundary
26,13.25,-0.25,,1007.24,0,58056.8,,0,0,0,,0,0,4.35016,-9.81,boundary
27,13.75,-0.25,,1007.09,0,56863.5,,0,0,0,,0,0,4.1064,-9.81,boundary
28,14.25,-0.25,,1007.18,0,57541.9,,0,0,0,,0,0,4.00926,-9.81,boundary
29,14.75,-0.25,,1007.35,0,58972.8,,0,0,0,,0,0,3.96898,-9.81,boundary
30,15.25,-0.25,,1007.36,0,59089.7,,0,0,0,,0,0,3.8464,-9.81,boundary
31,15.75,-0.25,,1007.29,0,58510.1,,0,0,0,,0,0,3.68803,-9.81,boundary
32,16.25,-0.25,,1007.24,0,58107.8,,0,0,0,,0,0,3.55014,-9.81,boundary
33,16.75,-0.25,,1007.2,0,57729.1,,0,0,0,,0,0,3.42188,-9.81,boundary
34,17.25,-0.25,,1007.13,0,57188.1,,0,0,0,,0,0,3.29177,-9.81,boundary
35,17.75,-0.25,,1007.04,0,56410.2,,0,0,0,,0,0,3.15583,-9.81,boundary
36,18.25,-0.25,,1006.92,0,55470.6,,0,0,0,,0,0,3.01859,-9.81,boundary
37,18.75,-0.25,,1006.78,0,54309.5,,0,0,0,,0,0,2.877,-9.81,boundary
38,19.25,-0.25,,1006.66,0,53310.4,,0,0,0,,0,0,2.75106,-9.81,boundary
39,19.75,-0.25,,1006.57,0,52581,,0,0,0,,0,0,2.64495,-9.81,boundary
40,20.25,-0.25,,1006.5,0,51995,,0,0,0,,0,0,2.55108,-9.81,boundary
41,20.75,-0.25,,1006.41,0,51313.4,,0,0,0,,0,0,2.45718,-9.81,boundary
42,21.25,-0.25,,1006.34,0,50697.7,,0,0,0,,0,0,2.37075,-9.81,boundary
43,21.75,-0.25,,1006.27,0,50147.3,,0,0,0,,0,0,2.29125,-9.81,boundary
44,22.25,-0.25,,1006.22,0,49715,,0,0,0,,0,0,2.22058,-9.81,boundary
45,22.75,-0.25,,1006.19,0,49483.4,,0,0,0,,0,0,2.16171,-9.81,boundary
46,23.25,-0.25,,1006.2,0,49532.5,,0,0,0,,0,0,2.11731,-9.81,boundary
47,23.75,-0.25,,1006.24,0,49928.9,,0,0,0,,0,0,2.08922,-9.81,boundary
48,24.25,-0.25,,1006.32,0,50523.3,,0,0,0,,0,0,2.07036,-9.81,boundary
49,24.75,-0.25,,1006.4,0,51170.9,,0,0,0,,0,0,2.05437,-9.81,boundary
50,25.25,-0.25,,1006.46,0,51708.8,,0,0,0,,0,0,2.03473,-9.81,boundary
51,25.75,-0.25,,1006.51,0,52088.8,,0,0,0,,0,0,2.00979,-9.81,boundary
52,26.25,-0.25,,1006.47,0,51807.5,,0,0,0,,0,0,1.96092,-9.81,boundary
53,0.25,-0.75,,1007.19,0,57653,,0,0,0,,0,0,228.966,-9.81,boundary
54,0.75,-0.75,,1007.29,0,58452.3,,0,0,0,,0,0,77.3726,-9.81,boundary
55,1.25,-0.75,,1007.54,0,60518.1,,0,0,0,,0,0,48.0522,-9.81,boundary
56,1.75,-0.75,,1008.01,0,64371,,0,0,0,,0,0,36.4912,-9.81,boundary
57,2.25,-0.75,,1008.63,0,69528.4,,0,0,0,,0,0,30.637,-9.81,boundary
58,2.75,-0.75,,1009.29,0,74995.9,,0,0,0,,0,0,27.0201,-9.81,boundary
59,3.25,-0.75,,1009.79,0,79138.6,,0,0,0,,0,0,24.1142,-9.81,boundary
60,3.75,-0.75,,1010.04,0,81241.9,,0,0,0,,0,0,21.4491,-9.81,boundary
61,4.25,-0.75,,1010.08,0,81520.2,,0,0,0,,0,0,18.9898,-9.81,boundary
62,4.75,-0.75,,1010.03,0,81152.7,,0,0,0,,0,0,16.9151,-9.81,boundary
63,5.25,-0.75,,1009.94,0,80353.5,,0,0,0,,0,0,15.1548,-9.81,boundary
64,5.75,-0.75,,1009.75,0,78818.1,,0,0,0,,0,0,13.5751,-9.81,boundary
65,6.25,-0.75,,1009.48,0,76538.4,,0,0,0,,0,0,12.1312,-9.81,boundary
66,6.75,-0.75,,1009.26,0,74758.3,,0,0,0,,0,0,10.9736,-9.81,boundary
67,7.25,-0.75,,1009.11,0,73500.7,,0,0,0,,0,0,10.0465,-9.81,boundary
68,7.75,-0.75,,1009.08,0,73193.8,,0,0,0,,0,0,9.35942,-9.81,boundary
69,8.25,-0.75,,1008.98,0,72430.7,,0,0,0,,0,0,8.70131,-9.81,boundary
70,8.75,-0.75,,1008.7,0,70084.8,,0,0,0,,0,0,7.94061,-9.81,boundary
71,9.25,-0.75,,1008.26,0,66434.2,,0,0,0,,0,0,7.12326,-9.81,boundary
72,9.75,-0.75,,1007.73,0,62084.7,,0,0,0,,0,0,6.31882,-9.81,boundary
73,10.25,-0.75,,1007.46,0,59897,,0,0,0,,0,0,5.80032,-9.81,boundary
74,10.75,-0.75,,1007.72,0,61978.5,,0,0,0,,0,0,5.72129,-9.81,boundary
75,11.25,-0.75,,1008.17,0,65728.9,,0,0,0,,0,0,5.79521,-9.81,boundary
76,11.75,-0.75,,1008.24,0,66302,,0,0,0,,0,0,5.5966,-9.81,boundary
77,12.25,-0.75,,1007.99,0,64268.8,,0,0,0,,0,0,5.20482,-9.81,boundary
78,12.75,-0.75,,1007.9,0,63519.4,,0,0,0,,0,0,4.94284,-9.81,boundary
79,13.25,-0.75,,1007.86,0,63166.8,,0,0,0,,0,0,4.73012,-9.81,boundary
80,13.75,-0.75,,1007.74,0,62174.7,,0,0,0,,0,0,4.48707,-9.81,boundary
81,14.25,-0.75,,1007.83,0,62908.2,,0,0,0,,0,0,4.38031,-9.81,boundary
