h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23031,8.66088e+06,0.5,640

t,8.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.22,0,41578.1,,0,0,0,,0,0,165.449,-9.81,boundary
1,0.75,-0.25,,1005.19,0,41332.7,,0,0,0,,0,0,54.8259,-9.81,boundary
2,1.25,-0.25,,1004.97,0,39603.2,,0,0,0,,0,0,31.5258,-9.81,boundary
3,1.75,-0.25,,1004.7,0,37394.6,,0,0,0,,0,0,21.2684,-9.81,boundary
4,2.25,-0.25,,1004.52,0,35937.7,,0,0,0,,0,0,15.9005,-9.81,boundary
5,2.75,-0.25,,1004.49,0,35725.8,,0,0,0,,0,0,12.9331,-9.81,boundary
6,3.25,-0.25,,1004.52,0,35986.4,,0,0,0,,0,0,11.0229,-9.81,boundary
7,3.75,-0.25,,1004.57,0,36333.9,,0,0,0,,0,0,9.64498,-9.81,boundary
8,4.25,-0.25,,1004.65,0,37023.1,,0,0,0,,0,0,8.67098,-9.81,boundary
9,4.75,-0.25,,1004.81,0,38296.6,,0,0,0,,0,0,8.02386,-9.81,boundary
10,5.25,-0.25,,1005.01,0,39901.5,,0,0,0,,0,0,7.56241,-9.81,boundary
11,5.75,-0.25,,1005.25,0,41855.5,,0,0,0,,0,0,7.2412,-9.81,boundary
12,6.25,-0.25,,1005.52,0,44075.3,,0,0,0,,0,0,7.0133,-9.81,boundary
13,6.75,-0.25,,1005.73,0,45758.5,,0,0,0,,0,0,6.74041,-9.81,boundary
14,7.25,-0.25,,1005.78,0,46120.3,,0,0,0,,0,0,6.32488,-9.81,boundary
15,7.75,-0.25,,1005.66,0,45210.9,,0,0,0,,0,0,5.80081,-9.81,boundary
16,8.25,-0.25,,1005.54,0,44223.3,,0,0,0,,0,0,5.33086,-9.81,boundary
17,8.75,-0.25,,1005.47,0,43618.7,,0,0,0,,0,0,4.95789,-9.81,boundary
18,9.25,-0.25,,1005.34,0,42600.5,,0,0,0,,0,0,4.58099,-9.81,boundary
19,9.75,-0.25,,1005.23,0,41660.1,,0,0,0,,0,0,4.25062,-9.81,boundary
20,10.25,-0.25,,1005.33,0,42500.1,,0,0,0,,0,0,4.12437,-9.81,boundary
21,10.75,-0.25,,1005.64,0,45054.2,,0,0,0,,0,0,4.16756,-9.81,boundary
22,11.25,-0.25,,1005.96,0,47655.8,,0,0,0,,0,0,4.21096,-9.81,boundary
23,11.75,-0.25,,1006.12,0,48930,,0,0,0,,0,0,4.13892,-9.81,boundary
24,12.25,-0.25,,1006.17,0,49345.5,,0,0,0,,0,0,4.0035,-9.81,boundary
25,12.75,-0.25,,1006.2,0,49556,,0,0,0,,0,0,3.86281,-9.81,boundary
26,13.25,-0.25,,1006.22,0,49714.3,,0,0,0,,0,0,3.72884,-9.81,boundary
27,13.75,-0.25,,1006.23,0,49819.1,,0,0,0,,0,0,3.60077,-9.81,boundary
28,14.25,-0.25,,1006.26,0,50064.8,,0,0,0,,0,0,3.49146,-9.81,boundary
29,14.75,-0.25,,1006.33,0,50592.8,,0,0,0,,0,0,3.40846,-9.81,boundary
30,15.25,-0.25,,1006.41,0,51252.1,,0,0,0,,0,0,3.3394,-9.81,boundary
31,15.75,-0.25,,1006.43,0,51411.5,,0,0,0,,0,0,3.24338,-9.81,boundary
32,16.25,-0.25,,1006.4,0,51210,,0,0,0,,0,0,3.13134,-9.81,boundary
33,16.75,-0.25,,1006.39,0,51103.2,,0,0,0,,0,0,3.03157,-9.81,boundary
34,17.25,-0.25,,1006.39,0,51145.4,,0,0,0,,0,0,2.94612,-9.81,boundary
35,17.75,-0.25,,1006.42,0,51354.5,,0,0,0,,0,0,2.87476,-9.81,boundary
36,18.25,-0.25,,1006.43,0,51467.1,,0,0,0,,0,0,2.80209,-9.81,boundary
37,18.75,-0.25,,1006.45,0,51605.6,,0,0,0,,0,0,2.73466,-9.81,boundary
38,19.25,-0.25,,1006.45,0,51570.5,,0,0,0,,0,0,2.66183,-9.81,boundary
39,19.75,-0.25,,1006.42,0,51360,,0,0,0,,0,0,2.58392,-9.81,boundary
40,20.25,-0.25,,1006.41,0,51280.2,,0,0,0,,0,0,2.51623,-9.81,boundary
41,20.75,-0.25,,1006.42,0,51355.6,,0,0,0,,0,0,2.45918,-9.81,boundary
42,21.25,-0.25,,1006.44,0,51497.8,,0,0,0,,0,0,2.40793,-9.81,boundary
43,21.75,-0.25,,1006.46,0,51662.4,,0,0,0,,0,0,2.36004,-9.81,boundary
44,22.25,-0.25,,1006.48,0,51864.7,,0,0,0,,0,0,2.31599,-9.81,boundary
45,22.75,-0.25,,1006.5,0,52053.1,,0,0,0,,0,0,2.27326,-9.81,boundary
46,23.25,-0.25,,1006.52,0,52218.2,,0,0,0,,0,0,2.23139,-9.81,boundary
47,23.75,-0.25,,1006.55,0,52412.9,,0,0,0,,0,0,2.1925,-9.81,boundary
48,24.25,-0.25,,1006.58,0,52663.4,,0,0,0,,0,0,2.15749,-9.81,boundary
49,24.75,-0.25,,1006.63,0,53064.5,,0,0,0,,0,0,2.1299,-9.81,boundary
50,25.25,-0.25,,1006.68,0,53523.6,,0,0,0,,0,0,2.10567,-9.81,boundary
51,25.75,-0.25,,1006.71,0,53693.7,,0,0,0,,0,0,2.0713,-9.81,boundary
52,26.25,-0.25,,1006.69,0,53595.9,,0,0,0,,0,0,2.02817,-9.81,boundary
53,0.25,-0.75,,1005.74,0,45863.7,,0,0,0,,0,0,182.407,-9.81,boundary
54,0.75,-0.75,,1005.67,0,45265.7,,0,0,0,,0,0,60.014,-9.81,boundary
55,1.25,-0.75,,1005.42,0,43268.9,,0,0,0,,0,0,34.4284,-9.81,boundary
56,1.75,-0.75,,1005.04,0,40188.4,,0,0,0,,0,0,22.8496,-9.81,boundary
57,2.25,-0.75,,1004.71,0,37509.2,,0,0,0,,0,0,16.5926,-9.81,boundary
58,2.75,-0.75,,1004.64,0,36946.7,,0,0,0,,0,0,13.3731,-9.81,boundary
59,3.25,-0.75,,1004.75,0,37803.6,,0,0,0,,0,0,11.5769,-9.81,boundary
60,3.75,-0.75,,1004.9,0,39000,,0,0,0,,0,0,10.3493,-9.81,boundary
61,4.25,-0.75,,1005.06,0,40310.2,,0,0,0,,0,0,9.437,-9.81,boundary
62,4.75,-0.75,,1005.18,0,41322,,0,0,0,,0,0,8.6545,-9.81,boundary
63,5.25,-0.75,,1005.29,0,42195.6,,0,0,0,,0,0,7.99494,-9.81,boundary
64,5.75,-0.75,,1005.47,0,43609.1,,0,0,0,,0,0,7.54296,-9.81,boundary
65,6.25,-0.75,,1005.73,0,45764.7,,0,0,0,,0,0,7.28062,-9.81,boundary
66,6.75,-0.75,,1006.06,0,48416.8,,0,0,0,,0,0,7.12967,-9.81,boundary
67,7.25,-0.75,,1006.22,0,49720.1,,0,0,0,,0,0,6.81556,-9.81,boundary
68,7.75,-0.75,,1006.16,0,49267,,0,0,0,,0,0,6.31809,-9.81,boundary
69,8.25,-0.75,,1006.05,0,48324.9,,0,0,0,,0,0,5.82235,-9.81,boundary
70,8.75,-0.75,,1005.98,0,47770.2,,0,0,0,,0,0,5.42701,-9.81,boundary
71,9.25,-0.75,,1005.81,0,46407.5,,0,0,0,,0,0,4.98804,-9.81,boundary
72,9.75,-0.75,,1005.68,0,45328.1,,0,0,0,,0,0,4.62279,-9.81,boundary
