h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26274.2,651438,0.5,640

t,18.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.62,0,86085.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.04,0,81232.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.8,0,87595.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.55,0,77121.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.42,0,67787,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.57,0,60808.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.05,0,56545.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.86,0,54968.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.87,0,55042.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007,0,56143.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.17,0,57526.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.32,0,58710.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.42,0,59523.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.46,0,59849.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.45,0,59822.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.43,0,59618.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.41,0,59469.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.43,0,59656.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.51,0,60249.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.62,0,61159.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.72,0,62003,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.76,0,62347.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.72,0,61986.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.59,0,60980.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.43,0,59587,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.24,0,58107,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.07,0,56641.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.89,0,55207.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.73,0,53886,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.59,0,52787.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.49,0,51906.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.39,0,51142.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.31,0,50479.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.24,0,49883.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.17,0,49343.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.11,0,48849.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.05,0,48352.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.99,0,47875.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.94,0,47495.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.92,0,47273,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.9,0,47138.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.89,0,47068.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.89,0,47057.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.9,0,47126,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.91,0,47222.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.92,0,47278.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.92,0,47273.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.91,0,47200,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.9,0,47099.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.89,0,47047.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.9,0,47112.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.91,0,47202.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.9,0,47154.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.64,0,111506,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.97,0,105822,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.73,0,95360.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.31,0,83497.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.13,0,73684.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.24,0,66254.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.67,0,61606.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.4,0,59347.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.38,0,59229.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.53,0,60433.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.73,0,62093.1,,0,0,,0,0,boundary
