h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23099.2,2.23695e+06,0.5,640

t,18.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.98,0,89097.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.32,0,83518,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.1,0,90100.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.7,0,78372.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.47,0,68164.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.66,0,61551.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.24,0,58072.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.13,0,57163.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.23,0,57992.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.45,0,59767,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.67,0,61599.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.82,0,62828.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.89,0,63436.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.93,0,63773.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.99,0,64199.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.05,0,64723.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.1,0,65116.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.12,0,65284,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.12,0,65309.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.13,0,65360.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.13,0,65411.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.11,0,65232.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.05,0,64718.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.93,0,63718,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.76,0,62359.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.57,0,60783.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.36,0,59069.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.16,0,57380.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.97,0,55831.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.8,0,54496.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.66,0,53332.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.53,0,52278.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.42,0,51355.7,,0,0,,0,0,boundary
