h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20324.8,5.25559e+07,0.5,640

t,1.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1013.92,0,113884,,0,0,0,,0,0,449.282,-9.81,boundary
1,0.75,-0.25,,1013.67,0,111820,,0,0,0,,0,0,147.082,-9.81,boundary
2,1.25,-0.25,,1013.37,0,109241,,0,0,0,,0,0,86.2398,-9.81,boundary
3,1.75,-0.25,,1013.11,0,107064,,0,0,0,,0,0,60.3875,-9.81,boundary
4,2.25,-0.25,,1012.88,0,105079,,0,0,0,,0,0,46.108,-9.81,boundary
5,2.75,-0.25,,1012.64,0,103044,,0,0,0,,0,0,37.0029,-9.81,boundary
6,3.25,-0.25,,1012.43,0,101224,,0,0,0,,0,0,30.7636,-9.81,boundary
7,3.75,-0.25,,1012.27,0,99899.3,,0,0,0,,0,0,26.317,-9.81,boundary
8,4.25,-0.25,,1012.17,0,99075.9,,0,0,0,,0,0,23.0317,-9.81,boundary
9,4.75,-0.25,,1012.12,0,98617.8,,0,0,0,,0,0,20.5131,-9.81,boundary
10,5.25,-0.25,,1012.09,0,98418,,0,0,0,,0,0,18.5223,-9.81,boundary
11,5.75,-0.25,,1012.09,0,98411.5,,0,0,0,,0,0,16.9106,-9.81,boundary
12,6.25,-0.25,,1012.1,0,98510.1,,0,0,0,,0,0,15.5731,-9.81,boundary
13,6.75,-0.25,,1012.11,0,98575.9,,0,0,0,,0,0,14.4291,-9.81,boundary
14,7.25,-0.25,,1012.1,0,98470.2,,0,0,0,,0,0,13.4197,-9.81,boundary
15,7.75,-0.25,,1012.05,0,98097.9,,0,0,0,,0,0,12.507,-9.81,boundary
16,8.25,-0.25,,1011.97,0,97397.6,,0,0,0,,0,0,11.6661,-9.81,boundary
17,8.75,-0.25,,1011.84,0,96318.8,,0,0,0,,0,0,10.879,-9.81,boundary
18,9.25,-0.25,,1011.67,0,94829.6,,0,0,0,,0,0,10.1336,-9.81,boundary
19,9.75,-0.25,,1011.44,0,92937.2,,0,0,0,,0,0,9.42419,-9.81,boundary
20,10.25,-0.25,,1011.17,0,90626.4,,0,0,0,,0,0,8.74396,-9.81,boundary
21,10.75,-0.25,,1010.83,0,87819.4,,0,0,0,,0,0,8.08171,-9.81,boundary
22,11.25,-0.25,,1010.43,0,84460.9,,0,0,0,,0,0,7.43014,-9.81,boundary
23,11.75,-0.25,,1009.97,0,80591.7,,0,0,0,,0,0,6.79119,-9.81,boundary
24,12.25,-0.25,,1009.46,0,76368.1,,0,0,0,,0,0,6.17572,-9.81,boundary
25,12.75,-0.25,,1008.92,0,71878.5,,0,0,0,,0,0,5.5877,-9.81,boundary
26,13.25,-0.25,,1008.35,0,67205.8,,0,0,0,,0,0,5.03013,-9.81,boundary
27,13.75,-0.25,,1007.78,0,62513.6,,0,0,0,,0,0,4.51134,-9.81,boundary
28,14.25,-0.25,,1007.24,0,58033.1,,0,0,0,,0,0,4.04324,-9.81,boundary
29,14.75,-0.25,,1006.71,0,53716.2,,0,0,0,,0,0,3.61751,-9.81,boundary
30,15.25,-0.25,,1006.21,0,49655.2,,0,0,0,,0,0,3.23598,-9.81,boundary
31,15.75,-0.25,,1005.77,0,46113.8,,0,0,0,,0,0,2.91105,-9.81,boundary
32,16.25,-0.25,,1005.39,0,42957.4,,0,0,0,,0,0,2.62937,-9.81,boundary
33,16.75,-0.25,,1005.05,0,40271.1,,0,0,0,,0,0,2.39215,-9.81,boundary
34,17.25,-0.25,,1004.82,0,38377.4,,0,0,0,,0,0,2.21411,-9.81,boundary
35,17.75,-0.25,,1004.67,0,37150.6,,0,0,0,,0,0,2.08327,-9.81,boundary
36,18.25,-0.25,,1004.6,0,36630.2,,0,0,0,,0,0,1.99794,-9.81,boundary
37,18.75,-0.25,,1004.64,0,36915.7,,0,0,0,,0,0,1.95975,-9.81,boundary
38,19.25,-0.25,,1004.79,0,38103.7,,0,0,0,,0,0,1.96999,-9.81,boundary
39,19.75,-0.25,,1004.99,0,39790.2,,0,0,0,,0,0,2.00468,-9.81,boundary
40,20.25,-0.25,,1005.17,0,41181.2,,0,0,0,,0,0,2.02319,-9.81,boundary
41,20.75,-0.25,,1005.29,0,42160.9,,0,0,0,,0,0,2.02116,-9.81,boundary
42,21.25,-0.25,,1005.48,0,43703.2,,0,0,0,,0,0,2.04542,-9.81,boundary
43,21.75,-0.25,,1005.82,0,46466,,0,0,0,,0,0,2.12401,-9.81,boundary
44,22.25,-0.25,,1006.14,0,49108.3,,0,0,0,,0,0,2.19364,-9.81,boundary
45,22.75,-0.25,,1006.37,0,50993.4,,0,0,0,,0,0,2.22727,-9.81,boundary
46,23.25,-0.25,,1006.85,0,54892,,0,0,0,,0,0,2.34488,-9.81,boundary
47,23.75,-0.25,,1007.73,0,62110.1,,0,0,0,,0,0,2.5951,-9.81,boundary
48,24.25,-0.25,,1008.44,0,67902.5,,0,0,0,,0,0,2.77668,-9.81,boundary
49,24.75,-0.25,,1005.86,0,46802.1,,0,0,0,,0,0,1.87998,-9.81,boundary
50,25.25,-0.25,,1005.86,0,46802.1,,0,0,0,,0,0,1.84275,-9.81,boundary
51,25.75,-0.25,,1008.17,0,65679.9,,0,0,0,,0,0,2.53002,-9.81,boundary
52,26.25,-0.25,,1007.98,0,64147.3,,0,0,0,,0,0,2.42436,-9.81,boundary
53,0.25,-0.75,,1014.73,0,120862,,0,0,0,,0,0,476.43,-9.81,boundary
54,0.75,-0.75,,1014.45,0,118424,,0,0,0,,0,0,155.65,-9.81,boundary
55,1.25,-0.75,,1014.1,0,115465,,0,0,0,,0,0,91.0875,-9.81,boundary
56,1.75,-0.75,,1013.82,0,113084,,0,0,0,,0,0,63.7382,-9.81,boundary
57,2.25,-0.75,,1013.59,0,111144,,0,0,0,,0,0,48.7346,-9.81,boundary
58,2.75,-0.75,,1013.38,0,109296,,0,0,0,,0,0,39.2193,-9.81,boundary
59,3.25,-0.75,,1013.18,0,107583,,0,0,0,,0,0,32.6719,-9.81,boundary
60,3.75,-0.75,,1013.01,0,106170,,0,0,0,,0,0,27.9485,-9.81,boundary
61,4.25,-0.75,,1012.88,0,105092,,0,0,0,,0,0,24.4131,-9.81,boundary
62,4.75,-0.75,,1012.79,0,104284,,0,0,0,,0,0,21.6774,-9.81,boundary
63,5.25,-0.75,,1012.72,0,103690,,0,0,0,,0,0,19.5024,-9.81,boundary
64,5.75,-0.75,,1012.67,0,103255,,0,0,0,,0,0,17.7328,-9.81,boundary
65,6.25,-0.75,,1012.62,0,102905,,0,0,0,,0,0,16.2596,-9.81,boundary
66,6.75,-0.75,,1012.58,0,102550,,0,0,0,,0,0,15.0038,-9.81,boundary
67,7.25,-0.75,,1012.53,0,102102,,0,0,0,,0,0,13.9088,-9.81,boundary
68,7.75,-0.75,,1012.46,0,101513,,0,0,0,,0,0,12.9372,-9.81,boundary
69,8.25,-0.75,,1012.37,0,100753,,0,0,0,,0,0,12.0633,-9.81,boundary
70,8.75,-0.75,,1012.25,0,99777.1,,0,0,0,,0,0,11.2651,-9.81,boundary
71,9.25,-0.75,,1012.1,0,98511.6,,0,0,0,,0,0,10.5225,-9.81,boundary
72,9.75,-0.75,,1011.91,0,96882.9,,0,0,0,,0,0,9.81975,-9.81,boundary
73,10.25,-0.75,,1011.66,0,94803.6,,0,0,0,,0,0,9.14249,-9.81,boundary
74,10.75,-0.75,,1011.35,0,92169.8,,0,0,0,,0,0,8.47771,-9.81,boundary
75,11.25,-0.75,,1010.96,0,88927,,0,0,0,,0,0,7.8189,-9.81,boundary
76,11.75,-0.75,,1010.51,0,85134.7,,0,0,0,,0,0,7.17015,-9.81,boundary
77,12.25,-0.75,,1010,0,80895.8,,0,0,0,,0,0,6.53834,-9.81,boundary
78,12.75,-0.75,,1009.46,0,76349.4,,0,0,0,,0,0,5.9321,-9.81,boundary
79,13.25,-0.75,,1008.89,0,71642,,0,0,0,,0,0,5.35931,-9.81,boundary
80,13.75,-0.75,,1008.32,0,66934.2,,0,0,0,,0,0,4.82778,-9.81,boundary
81,14.25,-0.75,,1007.76,0,62351.4,,0,0,0,,0,0,4.34184,-9.81,boundary
82,14.75,-0.75,,1007.23,0,57990.3,,0,0,0,,0,0,3.90332,-9.81,boundary
83,15.25,-0.75,,1006.73,0,53916.5,,0,0,0,,0,0,3.51186,-9.81,boundary
84,15.75,-0.75,,1006.28,0,50263.7,,0,0,0,,0,0,3.17141,-9.81,boundary
85,16.25,-0.75,,1005.89,0,47058.2,,0,0,0,,0,0,2.87893,-9.81,boundary
86,16.75,-0.75,,1005.56,0,44399,,0,0,0,,0,0,2.63602,-9.81,boundary
87,17.25,-0.75,,1005.33,0,42511.2,,0,0,0,,0,0,2.45135,-9.81,boundary
88,17.75,-0.75,,1005.18,0,41272.7,,0,0,0,,0,0,2.31325,-9.81,boundary
89,18.25,-0.75,,1005.12,0,40784.7,,0,0,0,,0,0,2.2234,-9.81,boundary
90,18.75,-0.75,,1005.14,0,41006.1,,0,0,0,,0,0,2.1758,-9.81,boundary
91,19.25,-0.75,,1005.26,0,41957,,0,0,0,,0,0,2.16818,-9.81,boundary
92,19.75,-0.75,,1005.43,0,43276.4,,0,0,0,,0,0,2.17939,-9.81,boundary
