h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23693.3,7.89601e+06,0.5,640

t,11.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.96,0,80506.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.91,0,80128.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.69,0,78272.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.41,0,75973.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.16,0,73929.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.03,0,72815.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.99,0,72501.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1009,0,72574.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.06,0,73046.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.14,0,73751.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.21,0,74281.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.17,0,73990,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.06,0,73042.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.89,0,71649.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.73,0,70306.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.62,0,69388.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.59,0,69164.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.6,0,69293.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.6,0,69233.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.57,0,69010.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.53,0,68651.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.49,0,68378.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.48,0,68267.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.46,0,68074.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.4,0,67609.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.28,0,66640.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.1,0,65114.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.86,0,63138.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.61,0,61083.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.38,0,59212.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.16,0,57442.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.95,0,55657.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.75,0,54032.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.57,0,52604.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.44,0,51513.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.34,0,50687.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.25,0,49997.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.17,0,49317.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.08,0,48621.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.01,0,48038.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.96,0,47588,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.92,0,47256.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.9,0,47125.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.91,0,47224.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.94,0,47435.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.96,0,47624.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.98,0,47804.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.01,0,48018.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.04,0,48258.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.06,0,48451.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.08,0,48598.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.1,0,48768.1,,0,0,,0,0,boundary
