h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26726.2,624334,0.5,640

t,18.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.67,0,86429.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.07,0,81455.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.79,0,87447.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.53,0,76959.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.41,0,67681,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.58,0,60844.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.08,0,56723.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.9,0,55279.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.92,0,55463.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.07,0,56643.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.24,0,58077.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.39,0,59295.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.49,0,60140,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.54,0,60490.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.53,0,60485.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.51,0,60294.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.49,0,60146,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.51,0,60323.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.59,0,60911.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.7,0,61811.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.8,0,62638.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.84,0,62959,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.79,0,62571.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.66,0,61539.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.49,0,60119.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.3,0,58598.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.12,0,57070.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.94,0,55580,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.77,0,54223.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.63,0,53102.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.52,0,52191.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.42,0,51394.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.34,0,50696.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.26,0,50071.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.19,0,49507.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.13,0,48993.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.06,0,48471.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006,0,47969.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.95,0,47562.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.92,0,47317.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.9,0,47168.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.89,0,47089.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.89,0,47068.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.9,0,47123.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.91,0,47206.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.92,0,47253.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.91,0,47243.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.9,0,47166,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.89,0,47062.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.88,0,47006,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.89,0,47067.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.9,0,47151.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.9,0,47092.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.57,0,110964,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.92,0,105378,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.69,0,95027,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.28,0,83242.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.12,0,73535.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.24,0,66266.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.69,0,61784.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.44,0,59672.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.44,0,59684.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.6,0,60990.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.81,0,62724,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.99,0,64242.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.11,0,65231.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.16,0,65667.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.16,0,65589.9,,0,0,,0,0,boundary
