h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20261.3,1.0428e+07,0.5,640

t,8.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.14,0,49044.1,,0,0,0,,0,0,194.98,-9.81,boundary
1,0.75,-0.25,,1005.96,0,47637.2,,0,0,0,,0,0,63.1398,-9.81,boundary
2,1.25,-0.25,,1005.73,0,45782.9,,0,0,0,,0,0,36.4175,-9.81,boundary
3,1.75,-0.25,,1005.51,0,43989.9,,0,0,0,,0,0,24.9992,-9.81,boundary
4,2.25,-0.25,,1005.33,0,42484.6,,0,0,0,,0,0,18.782,-9.81,boundary
5,2.75,-0.25,,1005.26,0,41931,,0,0,0,,0,0,15.1679,-9.81,boundary
6,3.25,-0.25,,1005.33,0,42516.5,,0,0,0,,0,0,13.0126,-9.81,boundary
7,3.75,-0.25,,1005.49,0,43834.9,,0,0,0,,0,0,11.6254,-9.81,boundary
8,4.25,-0.25,,1005.71,0,45594.4,,0,0,0,,0,0,10.6672,-9.81,boundary
9,4.75,-0.25,,1005.99,0,47846.5,,0,0,0,,0,0,10.013,-9.81,boundary
10,5.25,-0.25,,1006.29,0,50275.4,,0,0,0,,0,0,9.51644,-9.81,boundary
11,5.75,-0.25,,1006.55,0,52407.5,,0,0,0,,0,0,9.05505,-9.81,boundary
12,6.25,-0.25,,1006.74,0,53949.3,,0,0,0,,0,0,8.57413,-9.81,boundary
13,6.75,-0.25,,1006.85,0,54892.6,,0,0,0,,0,0,8.0769,-9.81,boundary
14,7.25,-0.25,,1006.87,0,55065.1,,0,0,0,,0,0,7.54333,-9.81,boundary
15,7.75,-0.25,,1006.78,0,54326.3,,0,0,0,,0,0,6.96262,-9.81,boundary
16,8.25,-0.25,,1006.62,0,53021.5,,0,0,0,,0,0,6.38456,-9.81,boundary
17,8.75,-0.25,,1006.5,0,52031.8,,0,0,0,,0,0,5.90808,-9.81,boundary
18,9.25,-0.25,,1006.43,0,51450.8,,0,0,0,,0,0,5.52671,-9.81,boundary
19,9.75,-0.25,,1006.48,0,51829.7,,0,0,0,,0,0,5.28166,-9.81,boundary
20,10.25,-0.25,,1006.69,0,53539.6,,0,0,0,,0,0,5.18869,-9.81,boundary
21,10.75,-0.25,,1007.04,0,56390.4,,0,0,0,,0,0,5.20898,-9.81,boundary
22,11.25,-0.25,,1007.32,0,58710.8,,0,0,0,,0,0,5.18083,-9.81,boundary
23,11.75,-0.25,,1007.34,0,58889.2,,0,0,0,,0,0,4.97533,-9.81,boundary
24,12.25,-0.25,,1007.25,0,58148.9,,0,0,0,,0,0,4.71268,-9.81,boundary
25,12.75,-0.25,,1007.25,0,58159.2,,0,0,0,,0,0,4.52867,-9.81,boundary
26,13.25,-0.25,,1007.26,0,58271.4,,0,0,0,,0,0,4.36612,-9.81,boundary
27,13.75,-0.25,,1007.21,0,57818.9,,0,0,0,,0,0,4.17491,-9.81,boundary
28,14.25,-0.25,,1007.15,0,57351.2,,0,0,0,,0,0,3.99606,-9.81,boundary
29,14.75,-0.25,,1007.12,0,57060.6,,0,0,0,,0,0,3.84118,-9.81,boundary
