h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85071,6.25903e+06,0.5,640

t,6.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.99,0,80786.5,,0,0,0,,0,0,319.95,-9.81,boundary
1,0.75,-0.25,,1009.93,0,80253.2,,0,0,0,,0,0,105.953,-9.81,boundary
2,1.25,-0.25,,1009.86,0,79713,,0,0,0,,0,0,63.1478,-9.81,boundary
3,1.75,-0.25,,1009.87,0,79763.5,,0,0,0,,0,0,45.1338,-9.81,boundary
4,2.25,-0.25,,1009.98,0,80674.7,,0,0,0,,0,0,35.5012,-9.81,boundary
5,2.75,-0.25,,1010.17,0,82316.5,,0,0,0,,0,0,29.6318,-9.81,boundary
6,3.25,-0.25,,1010.4,0,84220.1,,0,0,0,,0,0,25.6471,-9.81,boundary
7,3.75,-0.25,,1010.56,0,85557.6,,0,0,0,,0,0,22.5769,-9.81,boundary
8,4.25,-0.25,,1010.54,0,85369.8,,0,0,0,,0,0,19.8775,-9.81,boundary
9,4.75,-0.25,,1010.29,0,83266.9,,0,0,0,,0,0,17.3514,-9.81,boundary
10,5.25,-0.25,,1009.85,0,79647,,0,0,0,,0,0,15.0228,-9.81,boundary
11,5.75,-0.25,,1009.34,0,75368.6,,0,0,0,,0,0,12.9863,-9.81,boundary
12,6.25,-0.25,,1008.84,0,71262.8,,0,0,0,,0,0,11.3021,-9.81,boundary
13,6.75,-0.25,,1008.4,0,67621.1,,0,0,0,,0,0,9.93447,-9.81,boundary
14,7.25,-0.25,,1007.99,0,64205.3,,0,0,0,,0,0,8.78573,-9.81,boundary
15,7.75,-0.25,,1007.57,0,60744,,0,0,0,,0,0,7.77908,-9.81,boundary
16,8.25,-0.25,,1007.2,0,57737.9,,0,0,0,,0,0,6.9485,-9.81,boundary
17,8.75,-0.25,,1006.97,0,55888.6,,0,0,0,,0,0,6.34303,-9.81,boundary
18,9.25,-0.25,,1006.94,0,55611.7,,0,0,0,,0,0,5.97064,-9.81,boundary
19,9.75,-0.25,,1007.04,0,56426.9,,0,0,0,,0,0,5.74692,-9.81,boundary
20,10.25,-0.25,,1007.16,0,57406.7,,0,0,0,,0,0,5.56084,-9.81,boundary
21,10.75,-0.25,,1007.2,0,57759.3,,0,0,0,,0,0,5.33454,-9.81,boundary
22,11.25,-0.25,,1007.22,0,57874.6,,0,0,0,,0,0,5.10756,-9.81,boundary
23,11.75,-0.25,,1007.24,0,58062.7,,0,0,0,,0,0,4.90599,-9.81,boundary
24,12.25,-0.25,,1007.24,0,58038.3,,0,0,0,,0,0,4.70378,-9.81,boundary
25,12.75,-0.25,,1007.18,0,57586.1,,0,0,0,,0,0,4.48435,-9.81,boundary
26,13.25,-0.25,,1007.09,0,56800.7,,0,0,0,,0,0,4.25669,-9.81,boundary
27,13.75,-0.25,,1006.99,0,56062.1,,0,0,0,,0,0,4.04892,-9.81,boundary
28,14.25,-0.25,,1006.93,0,55561.3,,0,0,0,,0,0,3.87219,-9.81,boundary
29,14.75,-0.25,,1006.89,0,55193.9,,0,0,0,,0,0,3.71636,-9.81,boundary
30,15.25,-0.25,,1006.84,0,54793.6,,0,0,0,,0,0,3.56861,-9.81,boundary
31,15.75,-0.25,,1006.78,0,54313.2,,0,0,0,,0,0,3.42523,-9.81,boundary
32,16.25,-0.25,,1006.71,0,53743.7,,0,0,0,,0,0,3.28526,-9.81,boundary
33,16.75,-0.25,,1006.64,0,53134.4,,0,0,0,,0,0,3.15129,-9.81,boundary
34,17.25,-0.25,,1006.56,0,52500.3,,0,0,0,,0,0,3.02366,-9.81,boundary
35,17.75,-0.25,,1006.48,0,51853.8,,0,0,0,,0,0,2.90253,-9.81,boundary
36,18.25,-0.25,,1006.39,0,51147.6,,0,0,0,,0,0,2.7848,-9.81,boundary
37,18.75,-0.25,,1006.3,0,50374.6,,0,0,0,,0,0,2.66983,-9.81,boundary
38,19.25,-0.25,,1006.19,0,49503.3,,0,0,0,,0,0,2.55577,-9.81,boundary
39,19.75,-0.25,,1006.08,0,48592.2,,0,0,0,,0,0,2.4455,-9.81,boundary
40,20.25,-0.25,,1005.97,0,47664.3,,0,0,0,,0,0,2.33983,-9.81,boundary
41,20.75,-0.25,,1005.86,0,46836.5,,0,0,0,,0,0,2.24402,-9.81,boundary
42,21.25,-0.25,,1005.77,0,46086,,0,0,0,,0,0,2.15631,-9.81,boundary
43,21.75,-0.25,,1005.69,0,45440.4,,0,0,0,,0,0,2.07739,-9.81,boundary
44,22.25,-0.25,,1005.62,0,44881.7,,0,0,0,,0,0,2.00588,-9.81,boundary
45,22.75,-0.25,,1005.58,0,44511.3,,0,0,0,,0,0,1.94569,-9.81,boundary
46,23.25,-0.25,,1005.55,0,44297.9,,0,0,0,,0,0,1.89477,-9.81,boundary
47,23.75,-0.25,,1005.54,0,44184.1,,0,0,0,,0,0,1.85014,-9.81,boundary
48,24.25,-0.25,,1005.53,0,44151.7,,0,0,0,,0,0,1.81067,-9.81,boundary
49,24.75,-0.25,,1005.54,0,44183.7,,0,0,0,,0,0,1.77537,-9.81,boundary
