h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30006.9,1.23569e+06,0.5,640

t,15.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.28,0,58421.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.8,0,54440,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.85,0,46715.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.05,0,40202.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.68,0,37259,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.73,0,37614.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.89,0,38965.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.98,0,39698.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.99,0,39726.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.95,0,39466.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.95,0,39427.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005,0,39844.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.1,0,40656,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.24,0,41741.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.38,0,42873.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.51,0,43971.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.64,0,45043.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.76,0,46027.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.87,0,46846.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.97,0,47704.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.08,0,48608.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.21,0,49646.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.32,0,50572.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.38,0,51008.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.38,0,51051.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.37,0,50967.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.37,0,50924.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.36,0,50904.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.38,0,51026.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.39,0,51107.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.38,0,51036.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.37,0,50939.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.36,0,50861.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.36,0,50853.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.37,0,50923.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.37,0,50954.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.37,0,50937.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.37,0,50958.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.38,0,51065.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.4,0,51192.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.43,0,51435,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.46,0,51698,,0,0,,0,0,boundary
