h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26585.9,1.84935e+07,0.5,640

t,4.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.18,0,41252.8,,0,0,0,,0,0,164.162,-9.81,boundary
1,0.75,-0.25,,1005.28,0,42134.4,,0,0,0,,0,0,55.8839,-9.81,boundary
2,1.25,-0.25,,1005.51,0,43941.8,,0,0,0,,0,0,34.9609,-9.81,boundary
3,1.75,-0.25,,1005.83,0,46602.1,,0,0,0,,0,0,26.4753,-9.81,boundary
4,2.25,-0.25,,1006.21,0,49637.7,,0,0,0,,0,0,21.9251,-9.81,boundary
5,2.75,-0.25,,1006.56,0,52508.8,,0,0,0,,0,0,18.9697,-9.81,boundary
6,3.25,-0.25,,1006.78,0,54337.7,,0,0,0,,0,0,16.6066,-9.81,boundary
7,3.75,-0.25,,1006.82,0,54598.1,,0,0,0,,0,0,14.4609,-9.81,boundary
8,4.25,-0.25,,1006.71,0,53698.9,,0,0,0,,0,0,12.5509,-9.81,boundary
9,4.75,-0.25,,1006.58,0,52701.4,,0,0,0,,0,0,11.0225,-9.81,boundary
10,5.25,-0.25,,1006.58,0,52681,,0,0,0,,0,0,9.96888,-9.81,boundary
11,5.75,-0.25,,1006.67,0,53375.6,,0,0,0,,0,0,9.22124,-9.81,boundary
12,6.25,-0.25,,1006.69,0,53534.7,,0,0,0,,0,0,8.50866,-9.81,boundary
13,6.75,-0.25,,1006.51,0,52092.8,,0,0,0,,0,0,7.66754,-9.81,boundary
14,7.25,-0.25,,1006.33,0,50639.5,,0,0,0,,0,0,6.94081,-9.81,boundary
15,7.75,-0.25,,1006.26,0,50027.5,,0,0,0,,0,0,6.41503,-9.81,boundary
16,8.25,-0.25,,1006.31,0,50481,,0,0,0,,0,0,6.08053,-9.81,boundary
17,8.75,-0.25,,1006.4,0,51167.1,,0,0,0,,0,0,5.81051,-9.81,boundary
18,9.25,-0.25,,1006.46,0,51711.8,,0,0,0,,0,0,5.55457,-9.81,boundary
19,9.75,-0.25,,1006.47,0,51778.5,,0,0,0,,0,0,5.27647,-9.81,boundary
20,10.25,-0.25,,1006.32,0,50587.3,,0,0,0,,0,0,4.90433,-9.81,boundary
21,10.75,-0.25,,1006.12,0,48946.4,,0,0,0,,0,0,4.52544,-9.81,boundary
22,11.25,-0.25,,1005.9,0,47167.3,,0,0,0,,0,0,4.16804,-9.81,boundary
23,11.75,-0.25,,1005.64,0,45051.7,,0,0,0,,0,0,3.81267,-9.81,boundary
24,12.25,-0.25,,1005.47,0,43650.8,,0,0,0,,0,0,3.54394,-9.81,boundary
25,12.75,-0.25,,1005.52,0,44011.6,,0,0,0,,0,0,3.43295,-9.81,boundary
26,13.25,-0.25,,1005.58,0,44496.1,,0,0,0,,0,0,3.33958,-9.81,boundary
27,13.75,-0.25,,1005.4,0,43035.5,,0,0,0,,0,0,3.11306,-9.81,boundary
28,14.25,-0.25,,1005.33,0,42474.7,,0,0,0,,0,0,2.96489,-9.81,boundary
29,14.75,-0.25,,1005.59,0,44584.5,,0,0,0,,0,0,3.00588,-9.81,boundary
30,15.25,-0.25,,1005.82,0,46497.1,,0,0,0,,0,0,3.03134,-9.81,boundary
31,15.75,-0.25,,1005.82,0,46480.1,,0,0,0,,0,0,2.93404,-9.81,boundary
32,16.25,-0.25,,1005.8,0,46345.3,,0,0,0,,0,0,2.83556,-9.81,boundary
33,16.75,-0.25,,1005.85,0,46706.1,,0,0,0,,0,0,2.77221,-9.81,boundary
34,17.25,-0.25,,1005.85,0,46741.2,,0,0,0,,0,0,2.69387,-9.81,boundary
35,17.75,-0.25,,1005.82,0,46509.6,,0,0,0,,0,0,2.60509,-9.81,boundary
36,18.25,-0.25,,1005.8,0,46294.7,,0,0,0,,0,0,2.52208,-9.81,boundary
37,18.75,-0.25,,1005.75,0,45916.7,,0,0,0,,0,0,2.43489,-9.81,boundary
38,19.25,-0.25,,1005.68,0,45327.3,,0,0,0,,0,0,2.34137,-9.81,boundary
39,19.75,-0.25,,1005.59,0,44615.6,,0,0,0,,0,0,2.24646,-9.81,boundary
40,20.25,-0.25,,1005.53,0,44086,,0,0,0,,0,0,2.16512,-9.81,boundary
41,20.75,-0.25,,1005.46,0,43574.8,,0,0,0,,0,0,2.08858,-9.81,boundary
42,21.25,-0.25,,1005.4,0,43063.3,,0,0,0,,0,0,2.01563,-9.81,boundary
43,21.75,-0.25,,1005.33,0,42494.2,,0,0,0,,0,0,1.9434,-9.81,boundary
44,22.25,-0.25,,1005.26,0,41907,,0,0,0,,0,0,1.87361,-9.81,boundary
45,22.75,-0.25,,1005.2,0,41479.1,,0,0,0,,0,0,1.81382,-9.81,boundary
46,23.25,-0.25,,1005.19,0,41343.7,,0,0,0,,0,0,1.76905,-9.81,boundary
47,23.75,-0.25,,1005.22,0,41622.1,,0,0,0,,0,0,1.74341,-9.81,boundary
48,24.25,-0.25,,1005.26,0,41941,,0,0,0,,0,0,1.72048,-9.81,boundary
49,24.75,-0.25,,1005.33,0,42509.8,,0,0,0,,0,0,1.70846,-9.81,boundary
50,25.25,-0.25,,1005.38,0,42877.5,,0,0,0,,0,0,1.68904,-9.81,boundary
51,25.75,-0.25,,1005.34,0,42585,,0,0,0,,0,0,1.645,-9.81,boundary
52,26.25,-0.25,,1005.29,0,42169,,0,0,0,,0,0,1.59799,-9.81,boundary
53,0.25,-0.75,,1006.05,0,48311.5,,0,0,0,,0,0,192.085,-9.81,boundary
54,0.75,-0.75,,1006.17,0,49363,,0,0,0,,0,0,65.4135,-9.81,boundary
55,1.25,-0.75,,1006.43,0,51424.2,,0,0,0,,0,0,40.8767,-9.81,boundary
56,1.75,-0.75,,1006.79,0,54421.1,,0,0,0,,0,0,30.8879,-9.81,boundary
