h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24334,3.0325e+07,0.5,640

t,2.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.84,0,38564.3,,0,0,0,,0,0,153.514,-9.81,boundary
1,0.75,-0.25,,1004.45,0,35417.4,,0,0,0,,0,0,47.0138,-9.81,boundary
2,1.25,-0.25,,1003.98,0,31579.1,,0,0,0,,0,0,25.1632,-9.81,boundary
3,1.75,-0.25,,1003.62,0,28711.6,,0,0,0,,0,0,16.3475,-9.81,boundary
4,2.25,-0.25,,1003.4,0,26939,,0,0,0,,0,0,11.9323,-9.81,boundary
5,2.75,-0.25,,1003.26,0,25833.6,,0,0,0,,0,0,9.36353,-9.81,boundary
6,3.25,-0.25,,1003.17,0,25119.6,,0,0,0,,0,0,7.70467,-9.81,boundary
7,3.75,-0.25,,1003.12,0,24710.1,,0,0,0,,0,0,6.56886,-9.81,boundary
8,4.25,-0.25,,1003.11,0,24608.7,,0,0,0,,0,0,5.77236,-9.81,boundary
9,4.75,-0.25,,1003.12,0,24713.7,,0,0,0,,0,0,5.18671,-9.81,boundary
10,5.25,-0.25,,1003.14,0,24902.3,,0,0,0,,0,0,4.72843,-9.81,boundary
11,5.75,-0.25,,1003.17,0,25090.9,,0,0,0,,0,0,4.34987,-9.81,boundary
12,6.25,-0.25,,1003.19,0,25261.5,,0,0,0,,0,0,4.029,-9.81,boundary
13,6.75,-0.25,,1003.2,0,25332.9,,0,0,0,,0,0,3.74106,-9.81,boundary
14,7.25,-0.25,,1003.19,0,25259.5,,0,0,0,,0,0,3.473,-9.81,boundary
15,7.75,-0.25,,1003.17,0,25115.4,,0,0,0,,0,0,3.23045,-9.81,boundary
16,8.25,-0.25,,1003.16,0,25056.9,,0,0,0,,0,0,3.02762,-9.81,boundary
17,8.75,-0.25,,1003.17,0,25093.1,,0,0,0,,0,0,2.85873,-9.81,boundary
18,9.25,-0.25,,1003.18,0,25209.8,,0,0,0,,0,0,2.71674,-9.81,boundary
19,9.75,-0.25,,1003.21,0,25409.1,,0,0,0,,0,0,2.59773,-9.81,boundary
20,10.25,-0.25,,1003.25,0,25734.9,,0,0,0,,0,0,2.50259,-9.81,boundary
21,10.75,-0.25,,1003.29,0,26100.8,,0,0,0,,0,0,2.42001,-9.81,boundary
22,11.25,-0.25,,1003.34,0,26485,,0,0,0,,0,0,2.34638,-9.81,boundary
23,11.75,-0.25,,1003.41,0,27007.8,,0,0,0,,0,0,2.29073,-9.81,boundary
24,12.25,-0.25,,1003.48,0,27565.9,,0,0,0,,0,0,2.24248,-9.81,boundary
25,12.75,-0.25,,1003.55,0,28151.3,,0,0,0,,0,0,2.20013,-9.81,boundary
