h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16044.7,4.20226e+07,0.5,640

t,1.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1011.05,0,89621.5,,0,0,0,,0,0,354.569,-9.81,boundary
1,0.75,-0.25,,1011.08,0,89915.5,,0,0,0,,0,0,118.573,-9.81,boundary
2,1.25,-0.25,,1011.13,0,90315.2,,0,0,0,,0,0,71.4569,-9.81,boundary
3,1.75,-0.25,,1011.15,0,90488,,0,0,0,,0,0,51.1372,-9.81,boundary
4,2.25,-0.25,,1011.11,0,90145.9,,0,0,0,,0,0,39.6247,-9.81,boundary
5,2.75,-0.25,,1011,0,89228.7,,0,0,0,,0,0,32.0938,-9.81,boundary
6,3.25,-0.25,,1010.83,0,87841.6,,0,0,0,,0,0,26.7385,-9.81,boundary
7,3.75,-0.25,,1010.63,0,86100.5,,0,0,0,,0,0,22.7187,-9.81,boundary
8,4.25,-0.25,,1010.38,0,84081.1,,0,0,0,,0,0,19.5804,-9.81,boundary
9,4.75,-0.25,,1010.12,0,81845.1,,0,0,0,,0,0,17.058,-9.81,boundary
10,5.25,-0.25,,1009.83,0,79466.5,,0,0,0,,0,0,14.9891,-9.81,boundary
11,5.75,-0.25,,1009.54,0,77042.3,,0,0,0,,0,0,13.2721,-9.81,boundary
12,6.25,-0.25,,1009.25,0,74656.7,,0,0,0,,0,0,11.8356,-9.81,boundary
13,6.75,-0.25,,1008.97,0,72339.1,,0,0,0,,0,0,10.6216,-9.81,boundary
14,7.25,-0.25,,1008.7,0,70069.9,,0,0,0,,0,0,9.58147,-9.81,boundary
15,7.75,-0.25,,1008.42,0,67810.7,,0,0,0,,0,0,8.67667,-9.81,boundary
16,8.25,-0.25,,1008.15,0,65537.7,,0,0,0,,0,0,7.87975,-9.81,boundary
17,8.75,-0.25,,1007.87,0,63257.8,,0,0,0,,0,0,7.173,-9.81,boundary
18,9.25,-0.25,,1007.6,0,60985.8,,0,0,0,,0,0,6.54336,-9.81,boundary
19,9.75,-0.25,,1007.32,0,58743.6,,0,0,0,,0,0,5.98119,-9.81,boundary
20,10.25,-0.25,,1007.06,0,56570.5,,0,0,0,,0,0,5.4804,-9.81,boundary
21,10.75,-0.25,,1006.81,0,54526.8,,0,0,0,,0,0,5.03796,-9.81,boundary
22,11.25,-0.25,,1006.57,0,52621.6,,0,0,0,,0,0,4.64692,-9.81,boundary
23,11.75,-0.25,,1006.35,0,50833.7,,0,0,0,,0,0,4.29896,-9.81,boundary
24,12.25,-0.25,,1006.15,0,49160.5,,0,0,0,,0,0,3.98858,-9.81,boundary
