h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26772.4,2.68493e+06,0.5,640

t,12.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.8,0,79180.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.89,0,71652.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.04,0,64627.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.84,0,62987.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.9,0,63448.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.83,0,62948.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.71,0,61912.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.61,0,61090.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.53,0,60410.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.5,0,60162.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.52,0,60380.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.6,0,61012.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.7,0,61848.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.76,0,62339.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.68,0,61673.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.48,0,60013,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.37,0,59117.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.45,0,59828.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.68,0,61653.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.96,0,64004.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.2,0,65979.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.35,0,67162.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.32,0,66959.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.24,0,66310.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.15,0,65562.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.99,0,64199.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.75,0,62228.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.49,0,60158.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.22,0,57935.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.97,0,55831.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.75,0,54067.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.52,0,52162.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.33,0,50638.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.22,0,49765.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.15,0,49175.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.09,0,48682.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.97,0,47709.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.9,0,47155.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.9,0,47098.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.81,0,46393.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.72,0,45684,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.69,0,45394.1,,0,0,,0,0,boundary
