h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21253.5,1.01797e+07,0.5,640

t,7.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.94,0,72111,,0,0,0,,0,0,285.887,-9.81,boundary
1,0.75,-0.25,,1008.56,0,68940.9,,0,0,0,,0,0,91.1408,-9.81,boundary
2,1.25,-0.25,,1008.24,0,66271.6,,0,0,0,,0,0,52.5841,-9.81,boundary
3,1.75,-0.25,,1008.06,0,64827.7,,0,0,0,,0,0,36.7481,-9.81,boundary
4,2.25,-0.25,,1008.01,0,64431.4,,0,0,0,,0,0,28.4085,-9.81,boundary
5,2.75,-0.25,,1008.09,0,65052.4,,0,0,0,,0,0,23.4656,-9.81,boundary
6,3.25,-0.25,,1008.3,0,66809.7,,0,0,0,,0,0,20.3875,-9.81,boundary
7,3.75,-0.25,,1008.55,0,68856.2,,0,0,0,,0,0,18.206,-9.81,boundary
8,4.25,-0.25,,1008.74,0,70391.7,,0,0,0,,0,0,16.4193,-9.81,boundary
9,4.75,-0.25,,1008.79,0,70843.5,,0,0,0,,0,0,14.7844,-9.81,boundary
10,5.25,-0.25,,1008.75,0,70485.5,,0,0,0,,0,0,13.3094,-9.81,boundary
11,5.75,-0.25,,1008.66,0,69776.6,,0,0,0,,0,0,12.0308,-9.81,boundary
12,6.25,-0.25,,1008.58,0,69083.6,,0,0,0,,0,0,10.9594,-9.81,boundary
13,6.75,-0.25,,1008.51,0,68478.6,,0,0,0,,0,0,10.0594,-9.81,boundary
14,7.25,-0.25,,1008.42,0,67778.6,,0,0,0,,0,0,9.27071,-9.81,boundary
15,7.75,-0.25,,1008.29,0,66671.9,,0,0,0,,0,0,8.53212,-9.81,boundary
16,8.25,-0.25,,1008.13,0,65389.8,,0,0,0,,0,0,7.86211,-9.81,boundary
17,8.75,-0.25,,1008.07,0,64919.3,,0,0,0,,0,0,7.35992,-9.81,boundary
18,9.25,-0.25,,1008.25,0,66344.2,,0,0,0,,0,0,7.11368,-9.81,boundary
19,9.75,-0.25,,1008.54,0,68782.3,,0,0,0,,0,0,6.99484,-9.81,boundary
20,10.25,-0.25,,1008.68,0,69921.1,,0,0,0,,0,0,6.76287,-9.81,boundary
21,10.75,-0.25,,1008.62,0,69417.3,,0,0,0,,0,0,6.40224,-9.81,boundary
22,11.25,-0.25,,1008.5,0,68466.9,,0,0,0,,0,0,6.03463,-9.81,boundary
23,11.75,-0.25,,1008.45,0,67998.4,,0,0,0,,0,0,5.73863,-9.81,boundary
24,12.25,-0.25,,1008.45,0,68032,,0,0,0,,0,0,5.50709,-9.81,boundary
25,12.75,-0.25,,1008.46,0,68134,,0,0,0,,0,0,5.299,-9.81,boundary
26,13.25,-0.25,,1008.42,0,67761,,0,0,0,,0,0,5.07135,-9.81,boundary
27,13.75,-0.25,,1008.31,0,66900,,0,0,0,,0,0,4.82533,-9.81,boundary
28,14.25,-0.25,,1008.2,0,65966,,0,0,0,,0,0,4.59154,-9.81,boundary
29,14.75,-0.25,,1008.1,0,65101.1,,0,0,0,,0,0,4.37819,-9.81,boundary
