h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28279.5,3.26019e+07,0.5,640

t,3.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.65,0,5130.51,,0,0,0,,0,0,20.5086,-9.81,boundary
1,0.75,-0.25,,1000.48,0,3768.78,,0,0,0,,0,0,5.02264,-9.81,boundary
2,1.25,-0.25,,1000.12,0,962.995,,0,0,0,,0,0,0.770302,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000.23,0,1835.07,,0,0,0,,0,0,0.489238,-9.81,boundary
8,4.25,-0.25,,1000.56,0,4429.46,,0,0,0,,0,0,1.04164,-9.81,boundary
9,4.75,-0.25,,1000.89,0,7025.06,,0,0,0,,0,0,1.47764,-9.81,boundary
10,5.25,-0.25,,1001.2,0,9447.76,,0,0,0,,0,0,1.79742,-9.81,boundary
11,5.75,-0.25,,1001.48,0,11690.6,,0,0,0,,0,0,2.03015,-9.81,boundary
12,6.25,-0.25,,1001.76,0,13866.4,,0,0,0,,0,0,2.21474,-9.81,boundary
13,6.75,-0.25,,1002.03,0,16068.4,,0,0,0,,0,0,2.37566,-9.81,boundary
14,7.25,-0.25,,1002.31,0,18287.7,,0,0,0,,0,0,2.51662,-9.81,boundary
15,7.75,-0.25,,1002.6,0,20539.6,,0,0,0,,0,0,2.64341,-9.81,boundary
16,8.25,-0.25,,1002.88,0,22779.2,,0,0,0,,0,0,2.75319,-9.81,boundary
17,8.75,-0.25,,1003.16,0,25003.6,,0,0,0,,0,0,2.84856,-9.81,boundary
18,9.25,-0.25,,1003.43,0,27162.3,,0,0,0,,0,0,2.92644,-9.81,boundary
19,9.75,-0.25,,1003.68,0,29225,,0,0,0,,0,0,2.98644,-9.81,boundary
20,10.25,-0.25,,1003.94,0,31326,,0,0,0,,0,0,3.04418,-9.81,boundary
21,10.75,-0.25,,1004.2,0,33345.2,,0,0,0,,0,0,3.08891,-9.81,boundary
22,11.25,-0.25,,1004.42,0,35168.9,,0,0,0,,0,0,3.11236,-9.81,boundary
23,11.75,-0.25,,1004.65,0,37001.1,,0,0,0,,0,0,3.13445,-9.81,boundary
