h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16800.7,2.99858e+07,0.5,640

t,2.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1011.79,0,95859.6,,0,0,0,,0,0,378.971,-9.81,boundary
1,0.75,-0.25,,1011.79,0,95890.1,,0,0,0,,0,0,126.363,-9.81,boundary
2,1.25,-0.25,,1011.78,0,95770.2,,0,0,0,,0,0,75.7243,-9.81,boundary
3,1.75,-0.25,,1011.72,0,95262.2,,0,0,0,,0,0,53.805,-9.81,boundary
4,2.25,-0.25,,1011.59,0,94149.5,,0,0,0,,0,0,41.365,-9.81,boundary
5,2.75,-0.25,,1011.37,0,92308.3,,0,0,0,,0,0,33.1894,-9.81,boundary
6,3.25,-0.25,,1011.06,0,89770.1,,0,0,0,,0,0,27.3193,-9.81,boundary
7,3.75,-0.25,,1010.7,0,86694.3,,0,0,0,,0,0,22.8738,-9.81,boundary
8,4.25,-0.25,,1010.29,0,83295.2,,0,0,0,,0,0,19.3992,-9.81,boundary
9,4.75,-0.25,,1009.87,0,79774.5,,0,0,0,,0,0,16.6305,-9.81,boundary
10,5.25,-0.25,,1009.45,0,76270.1,,0,0,0,,0,0,14.3917,-9.81,boundary
11,5.75,-0.25,,1009.04,0,72873.5,,0,0,0,,0,0,12.5602,-9.81,boundary
12,6.25,-0.25,,1008.65,0,69656.2,,0,0,0,,0,0,11.0494,-9.81,boundary
13,6.75,-0.25,,1008.29,0,66670.2,,0,0,0,,0,0,9.79589,-9.81,boundary
14,7.25,-0.25,,1007.95,0,63876.4,,0,0,0,,0,0,8.74108,-9.81,boundary
15,7.75,-0.25,,1007.62,0,61224,,0,0,0,,0,0,7.84009,-9.81,boundary
16,8.25,-0.25,,1007.32,0,58700.1,,0,0,0,,0,0,7.06348,-9.81,boundary
17,8.75,-0.25,,1007.02,0,56297.8,,0,0,0,,0,0,6.38916,-9.81,boundary
18,9.25,-0.25,,1006.74,0,53981.9,,0,0,0,,0,0,5.79681,-9.81,boundary
19,9.75,-0.25,,1006.47,0,51767.5,,0,0,0,,0,0,5.27536,-9.81,boundary
20,10.25,-0.25,,1006.22,0,49710,,0,0,0,,0,0,4.81979,-9.81,boundary
21,10.75,-0.25,,1005.98,0,47816,,0,0,0,,0,0,4.42154,-9.81,boundary
22,11.25,-0.25,,1005.77,0,46095.3,,0,0,0,,0,0,4.07385,-9.81,boundary
23,11.75,-0.25,,1005.59,0,44617.7,,0,0,0,,0,0,3.77614,-9.81,boundary
24,12.25,-0.25,,1005.44,0,43412.1,,0,0,0,,0,0,3.52466,-9.81,boundary
25,12.75,-0.25,,1005.32,0,42437.7,,0,0,0,,0,0,3.31082,-9.81,boundary
26,13.25,-0.25,,1005.23,0,41687.2,,0,0,0,,0,0,3.12984,-9.81,boundary
27,13.75,-0.25,,1005.16,0,41120.4,,0,0,0,,0,0,2.97522,-9.81,boundary
28,14.25,-0.25,,1005.1,0,40679.1,,0,0,0,,0,0,2.84018,-9.81,boundary
29,14.75,-0.25,,1005.07,0,40409,,0,0,0,,0,0,2.72577,-9.81,boundary
30,15.25,-0.25,,1005.06,0,40332.6,,0,0,0,,0,0,2.63144,-9.81,boundary
31,15.75,-0.25,,1005.07,0,40408.2,,0,0,0,,0,0,2.55266,-9.81,boundary
32,16.25,-0.25,,1005.1,0,40640,,0,0,0,,0,0,2.48824,-9.81,boundary
33,16.75,-0.25,,1005.14,0,40983,,0,0,0,,0,0,2.43423,-9.81,boundary
34,17.25,-0.25,,1005.19,0,41389.8,,0,0,0,,0,0,2.38702,-9.81,boundary
35,17.75,-0.25,,1005.25,0,41854.3,,0,0,0,,0,0,2.34568,-9.81,boundary
36,18.25,-0.25,,1005.31,0,42352.9,,0,0,0,,0,0,2.30845,-9.81,boundary
37,18.75,-0.25,,1005.38,0,42900.8,,0,0,0,,0,0,2.2758,-9.81,boundary
38,19.25,-0.25,,1005.45,0,43511.1,,0,0,0,,0,0,2.24805,-9.81,boundary
39,19.75,-0.25,,1005.54,0,44181.2,,0,0,0,,0,0,2.2247,-9.81,boundary
40,20.25,-0.25,,1005.62,0,44873,,0,0,0,,0,0,2.20356,-9.81,boundary
41,20.75,-0.25,,1005.71,0,45547.4,,0,0,0,,0,0,2.1826,-9.81,boundary
42,21.25,-0.25,,1005.79,0,46244.2,,0,0,0,,0,0,2.16367,-9.81,boundary
43,21.75,-0.25,,1005.89,0,47059.9,,0,0,0,,0,0,2.151,-9.81,boundary
44,22.25,-0.25,,1006,0,47974.2,,0,0,0,,0,0,2.14328,-9.81,boundary
45,22.75,-0.25,,1006.1,0,48738,,0,0,0,,0,0,2.12935,-9.81,boundary
46,23.25,-0.25,,1006.13,0,48987.1,,0,0,0,,0,0,2.09414,-9.81,boundary
47,23.75,-0.25,,1006.1,0,48759.9,,0,0,0,,0,0,2.0406,-9.81,boundary
48,24.25,-0.25,,1006.04,0,48270.9,,0,0,0,,0,0,1.9786,-9.81,boundary
49,24.75,-0.25,,1005.98,0,47742.1,,0,0,0,,0,0,1.91752,-9.81,boundary
50,25.25,-0.25,,1005.89,0,47050,,0,0,0,,0,0,1.85246,-9.81,boundary
51,25.75,-0.25,,1005.76,0,46008.2,,0,0,0,,0,0,1.77649,-9.81,boundary
52,26.25,-0.25,,1005.75,0,45883.4,,0,0,0,,0,0,1.73795,-9.81,boundary
53,0.25,-0.75,,1012.82,0,104562,,0,0,0,,0,0,412.954,-9.81,boundary
54,0.75,-0.75,,1012.83,0,104626,,0,0,0,,0,0,137.734,-9.81,boundary
55,1.25,-0.75,,1012.82,0,104526,,0,0,0,,0,0,82.563,-9.81,boundary
56,1.75,-0.75,,1012.75,0,103970,,0,0,0,,0,0,58.6635,-9.81,boundary
57,2.25,-0.75,,1012.6,0,102702,,0,0,0,,0,0,45.0773,-9.81,boundary
58,2.75,-0.75,,1012.35,0,100579,,0,0,0,,0,0,36.1279,-9.81,boundary
59,3.25,-0.75,,1012,0,97593.1,,0,0,0,,0,0,29.6727,-9.81,boundary
60,3.75,-0.75,,1011.56,0,93944.6,,0,0,0,,0,0,24.7656,-9.81,boundary
61,4.25,-0.75,,1011.09,0,89956.4,,0,0,0,,0,0,20.9341,-9.81,boundary
62,4.75,-0.75,,1010.6,0,85870.9,,0,0,0,,0,0,17.8885,-9.81,boundary
63,5.25,-0.75,,1010.12,0,81840.8,,0,0,0,,0,0,15.4326,-9.81,boundary
64,5.75,-0.75,,1009.66,0,78007.1,,0,0,0,,0,0,13.4367,-9.81,boundary
65,6.25,-0.75,,1009.23,0,74464.4,,0,0,0,,0,0,11.8054,-9.81,boundary
66,6.75,-0.75,,1008.84,0,71206.8,,0,0,0,,0,0,10.4568,-9.81,boundary
67,7.25,-0.75,,1008.47,0,68203.9,,0,0,0,,0,0,9.3284,-9.81,boundary
68,7.75,-0.75,,1008.13,0,65406.4,,0,0,0,,0,0,8.37145,-9.81,boundary
69,8.25,-0.75,,1007.81,0,62756.9,,0,0,0,,0,0,7.54793,-9.81,boundary
70,8.75,-0.75,,1007.5,0,60241.5,,0,0,0,,0,0,6.83346,-9.81,boundary
71,9.25,-0.75,,1007.21,0,57852.8,,0,0,0,,0,0,6.20957,-9.81,boundary
72,9.75,-0.75,,1006.93,0,55566.6,,0,0,0,,0,0,5.65989,-9.81,boundary
73,10.25,-0.75,,1006.67,0,53418.6,,0,0,0,,0,0,5.17703,-9.81,boundary
74,10.75,-0.75,,1006.43,0,51481.6,,0,0,0,,0,0,4.75837,-9.81,boundary
75,11.25,-0.75,,1006.22,0,49746.2,,0,0,0,,0,0,4.39454,-9.81,boundary
76,11.75,-0.75,,1006.03,0,48228.2,,0,0,0,,0,0,4.07991,-9.81,boundary
77,12.25,-0.75,,1005.89,0,47039.8,,0,0,0,,0,0,3.8175,-9.81,boundary
78,12.75,-0.75,,1005.78,0,46129.5,,0,0,0,,0,0,3.59722,-9.81,boundary
79,13.25,-0.75,,1005.69,0,45397.2,,0,0,0,,0,0,3.40683,-9.81,boundary
80,13.75,-0.75,,1005.62,0,44851.7,,0,0,0,,0,0,3.24371,-9.81,boundary
81,14.25,-0.75,,1005.57,0,44446.1,,0,0,0,,0,0,3.10175,-9.81,boundary
82,14.75,-0.75,,1005.54,0,44177,,0,0,0,,0,0,2.97856,-9.81,boundary
83,15.25,-0.75,,1005.53,0,44129.7,,0,0,0,,0,0,2.87783,-9.81,boundary
84,15.75,-0.75,,1005.55,0,44283.8,,0,0,0,,0,0,2.79616,-9.81,boundary
85,16.25,-0.75,,1005.58,0,44572.3,,0,0,0,,0,0,2.72768,-9.81,boundary
86,16.75,-0.75,,1005.64,0,45019.2,,0,0,0,,0,0,2.67264,-9.81,boundary
87,17.25,-0.75,,1005.71,0,45552.1,,0,0,0,,0,0,2.62572,-9.81,boundary
88,17.75,-0.75,,1005.77,0,46113.4,,0,0,0,,0,0,2.58302,-9.81,boundary
89,18.25,-0.75,,1005.85,0,46722.9,,0,0,0,,0,0,2.54527,-9.81,boundary
90,18.75,-0.75,,1005.92,0,47312.6,,0,0,0,,0,0,2.50848,-9.81,boundary
91,19.25,-0.75,,1005.99,0,47889,,0,0,0,,0,0,2.47292,-9.81,boundary
92,19.75,-0.75,,1006.06,0,48458.9,,0,0,0,,0,0,2.43883,-9.81,boundary
93,20.25,-0.75,,1006.13,0,48964,,0,0,0,,0,0,2.40325,-9.81,boundary
94,20.75,-0.75,,1006.18,0,49413.6,,0,0,0,,0,0,2.36675,-9.81,boundary
95,21.25,-0.75,,1006.24,0,49900.7,,0,0,0,,0,0,2.3337,-9.81,boundary
96,21.75,-0.75,,1006.32,0,50564.5,,0,0,0,,0,0,2.3102,-9.81,boundary
97,22.25,-0.75,,1006.43,0,51422.8,,0,0,0,,0,0,2.29638,-9.81,boundary
98,22.75,-0.75,,1006.52,0,52216.3,,0,0,0,,0,0,2.28034,-9.81,boundary
99,23.25,-0.75,,1006.58,0,52650.7,,0,0,0,,0,0,2.24975,-9.81,boundary
