h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15927.1,7.49681e+07,0.5,640

t,0.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1014.44,0,118361,,0,0,0,,0,0,466.705,-9.81,boundary
1,0.75,-0.25,,1014.56,0,119359,,0,0,0,,0,0,156.862,-9.81,boundary
2,1.25,-0.25,,1014.72,0,120787,,0,0,0,,0,0,95.2278,-9.81,boundary
3,1.75,-0.25,,1014.85,0,121903,,0,0,0,,0,0,68.6393,-9.81,boundary
4,2.25,-0.25,,1014.89,0,122212,,0,0,0,,0,0,53.5197,-9.81,boundary
5,2.75,-0.25,,1014.82,0,121626,,0,0,0,,0,0,43.5816,-9.81,boundary
6,3.25,-0.25,,1014.66,0,120270,,0,0,0,,0,0,36.4712,-9.81,boundary
7,3.75,-0.25,,1014.44,0,118327,,0,0,0,,0,0,31.1049,-9.81,boundary
8,4.25,-0.25,,1014.17,0,116017,,0,0,0,,0,0,26.9169,-9.81,boundary
9,4.75,-0.25,,1013.88,0,113550,,0,0,0,,0,0,23.5781,-9.81,boundary
10,5.25,-0.25,,1013.59,0,111069,,0,0,0,,0,0,20.8724,-9.81,boundary
11,5.75,-0.25,,1013.3,0,108631,,0,0,0,,0,0,18.6444,-9.81,boundary
12,6.25,-0.25,,1013.02,0,106225,,0,0,0,,0,0,16.7776,-9.81,boundary
13,6.75,-0.25,,1012.73,0,103797,,0,0,0,,0,0,15.184,-9.81,boundary
14,7.25,-0.25,,1012.43,0,101300,,0,0,0,,0,0,13.8009,-9.81,boundary
15,7.75,-0.25,,1012.13,0,98718.9,,0,0,0,,0,0,12.5853,-9.81,boundary
16,8.25,-0.25,,1011.81,0,96058.6,,0,0,0,,0,0,11.5075,-9.81,boundary
17,8.75,-0.25,,1011.49,0,93332.8,,0,0,0,,0,0,10.5454,-9.81,boundary
18,9.25,-0.25,,1011.16,0,90556.8,,0,0,0,,0,0,9.68189,-9.81,boundary
19,9.75,-0.25,,1010.82,0,87748.6,,0,0,0,,0,0,8.9035,-9.81,boundary
20,10.25,-0.25,,1010.49,0,84928.4,,0,0,0,,0,0,8.19972,-9.81,boundary
21,10.75,-0.25,,1010.15,0,82108.2,,0,0,0,,0,0,7.56124,-9.81,boundary
22,11.25,-0.25,,1009.81,0,79286.1,,0,0,0,,0,0,6.97919,-9.81,boundary
23,11.75,-0.25,,1009.47,0,76467.6,,0,0,0,,0,0,6.44683,-9.81,boundary
24,12.25,-0.25,,1009.13,0,73656.1,,0,0,0,,0,0,5.95833,-9.81,boundary
25,12.75,-0.25,,1008.79,0,70822.3,,0,0,0,,0,0,5.50629,-9.81,boundary
26,13.25,-0.25,,1008.44,0,67949,,0,0,0,,0,0,5.0853,-9.81,boundary
27,13.75,-0.25,,1008.09,0,65031.6,,0,0,0,,0,0,4.69162,-9.81,boundary
28,14.25,-0.25,,1007.72,0,62023.4,,0,0,0,,0,0,4.31917,-9.81,boundary
29,14.75,-0.25,,1007.34,0,58873.6,,0,0,0,,0,0,3.96236,-9.81,boundary
30,15.25,-0.25,,1006.95,0,55684.2,,0,0,0,,0,0,3.62623,-9.81,boundary
31,15.75,-0.25,,1006.55,0,52397.5,,0,0,0,,0,0,3.30519,-9.81,boundary
32,16.25,-0.25,,1006.12,0,48892.7,,0,0,0,,0,0,2.99049,-9.81,boundary
33,16.75,-0.25,,1005.66,0,45220.1,,0,0,0,,0,0,2.6845,-9.81,boundary
34,17.25,-0.25,,1005.23,0,41687.8,,0,0,0,,0,0,2.40411,-9.81,boundary
35,17.75,-0.25,,1004.78,0,38043.1,,0,0,0,,0,0,2.13308,-9.81,boundary
36,18.25,-0.25,,1004.3,0,34204.2,,0,0,0,,0,0,1.86618,-9.81,boundary
37,18.75,-0.25,,1003.85,0,30603.7,,0,0,0,,0,0,1.62593,-9.81,boundary
38,19.25,-0.25,,1003.48,0,27596.3,,0,0,0,,0,0,1.4286,-9.81,boundary
39,19.75,-0.25,,1003.12,0,24753.3,,0,0,0,,0,0,1.24943,-9.81,boundary
40,20.25,-0.25,,1002.8,0,22150,,0,0,0,,0,0,1.09078,-9.81,boundary
41,20.75,-0.25,,1002.61,0,20664.1,,0,0,0,,0,0,0.993264,-9.81,boundary
42,21.25,-0.25,,1002.6,0,20599.2,,0,0,0,,0,0,0.966854,-9.81,boundary
43,21.75,-0.25,,1002.82,0,22357.6,,0,0,0,,0,0,1.02504,-9.81,boundary
44,22.25,-0.25,,1003.61,0,28610.4,,0,0,0,,0,0,1.28124,-9.81,boundary
45,22.75,-0.25,,1004.75,0,37848.3,,0,0,0,,0,0,1.65579,-9.81,boundary
46,23.25,-0.25,,1006.13,0,49034.3,,0,0,0,,0,0,2.09615,-9.81,boundary
47,23.75,-0.25,,1009.26,0,74762.1,,0,0,0,,0,0,3.11898,-9.81,boundary
48,24.25,-0.25,,1013.4,0,109515,,0,0,0,,0,0,4.45634,-9.81,boundary
49,24.75,-0.25,,1015.56,0,127994,,0,0,0,,0,0,5.09223,-9.81,boundary
50,25.25,-0.25,,1015.56,0,127994,,0,0,0,,0,0,4.99139,-9.81,boundary
51,25.75,-0.25,,1013.4,0,109515,,0,0,0,,0,0,4.19675,-9.81,boundary
52,26.25,-0.25,,1037.1,0,325667,,0,0,0,,0,0,11.9625,-9.81,boundary
53,0.25,-0.75,,1015.33,0,126019,,0,0,0,,0,0,496.465,-9.81,boundary
54,0.75,-0.75,,1015.46,0,127069,,0,0,0,,0,0,166.847,-9.81,boundary
55,1.25,-0.75,,1015.62,0,128515,,0,0,0,,0,0,101.231,-9.81,boundary
56,1.75,-0.75,,1015.75,0,129591,,0,0,0,,0,0,72.904,-9.81,boundary
57,2.25,-0.75,,1015.77,0,129785,,0,0,0,,0,0,56.7868,-9.81,boundary
58,2.75,-0.75,,1015.68,0,128957,,0,0,0,,0,0,46.1698,-9.81,boundary
59,3.25,-0.75,,1015.47,0,127225,,0,0,0,,0,0,38.5498,-9.81,boundary
60,3.75,-0.75,,1015.2,0,124855,,0,0,0,,0,0,32.7963,-9.81,boundary
61,4.25,-0.75,,1014.88,0,122159,,0,0,0,,0,0,28.3218,-9.81,boundary
62,4.75,-0.75,,1014.56,0,119391,,0,0,0,,0,0,24.7742,-9.81,boundary
