h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36803.6,3.98403e+07,0.5,640

t,1.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.01,0,93.374,,0,0,0,,0,0,0.373492,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,24.2249,,0,0,0,,0,0,0.00645995,-9.81,boundary
8,4.25,-0.25,,1000.06,0,505.091,,0,0,0,,0,0,0.118837,-9.81,boundary
9,4.75,-0.25,,1000.14,0,1113.74,,0,0,0,,0,0,0.234438,-9.81,boundary
10,5.25,-0.25,,1000.24,0,1922.74,,0,0,0,,0,0,0.366146,-9.81,boundary
11,5.75,-0.25,,1000.38,0,2960.32,,0,0,0,,0,0,0.514644,-9.81,boundary
12,6.25,-0.25,,1000.54,0,4220.48,,0,0,0,,0,0,0.674914,-9.81,boundary
13,6.75,-0.25,,1000.72,0,5669.19,,0,0,0,,0,0,0.839275,-9.81,boundary
14,7.25,-0.25,,1000.92,0,7249.63,,0,0,0,,0,0,0.999028,-9.81,boundary
15,7.75,-0.25,,1001.13,0,8900.18,,0,0,0,,0,0,1.14711,-9.81,boundary
16,8.25,-0.25,,1001.34,0,10573.1,,0,0,0,,0,0,1.27987,-9.81,boundary
17,8.75,-0.25,,1001.55,0,12222,,0,0,0,,0,0,1.39463,-9.81,boundary
18,9.25,-0.25,,1001.75,0,13780.2,,0,0,0,,0,0,1.48715,-9.81,boundary
19,9.75,-0.25,,1001.93,0,15195.7,,0,0,0,,0,0,1.55554,-9.81,boundary
20,10.25,-0.25,,1002.09,0,16485.8,,0,0,0,,0,0,1.60502,-9.81,boundary
21,10.75,-0.25,,1002.24,0,17715.2,,0,0,0,,0,0,1.64424,-9.81,boundary
22,11.25,-0.25,,1002.38,0,18844.8,,0,0,0,,0,0,1.67111,-9.81,boundary
23,11.75,-0.25,,1002.51,0,19832.3,,0,0,0,,0,0,1.68363,-9.81,boundary
24,12.25,-0.25,,1002.62,0,20739,,0,0,0,,0,0,1.68855,-9.81,boundary
25,12.75,-0.25,,1002.73,0,21605.7,,0,0,0,,0,0,1.68995,-9.81,boundary
26,13.25,-0.25,,1002.83,0,22371.3,,0,0,0,,0,0,1.68364,-9.81,boundary
27,13.75,-0.25,,1002.91,0,23028.1,,0,0,0,,0,0,1.66991,-9.81,boundary
28,14.25,-0.25,,1003,0,23731.1,,0,0,0,,0,0,1.66037,-9.81,boundary
29,14.75,-0.25,,1003.09,0,24436.4,,0,0,0,,0,0,1.65161,-9.81,boundary
30,15.25,-0.25,,1003.16,0,25071.2,,0,0,0,,0,0,1.63883,-9.81,boundary
31,15.75,-0.25,,1003.26,0,25841.4,,0,0,0,,0,0,1.63539,-9.81,boundary
32,16.25,-0.25,,1003.38,0,26817.1,,0,0,0,,0,0,1.64472,-9.81,boundary
33,16.75,-0.25,,1003.52,0,27920.4,,0,0,0,,0,0,1.66104,-9.81,boundary
34,17.25,-0.25,,1003.68,0,29191.1,,0,0,0,,0,0,1.68603,-9.81,boundary
35,17.75,-0.25,,1003.87,0,30719.5,,0,0,0,,0,0,1.72401,-9.81,boundary
36,18.25,-0.25,,1004.09,0,32493,,0,0,0,,0,0,1.77319,-9.81,boundary
37,18.75,-0.25,,1004.3,0,34197,,0,0,0,,0,0,1.81603,-9.81,boundary
38,19.25,-0.25,,1004.48,0,35641.2,,0,0,0,,0,0,1.84323,-9.81,boundary
39,19.75,-0.25,,1004.65,0,37030.6,,0,0,0,,0,0,1.86628,-9.81,boundary
40,20.25,-0.25,,1004.83,0,38488.1,,0,0,0,,0,0,1.89151,-9.81,boundary
41,20.75,-0.25,,1005,0,39822.4,,0,0,0,,0,0,1.90961,-9.81,boundary
42,21.25,-0.25,,1005.17,0,41209,,0,0,0,,0,0,1.92927,-9.81,boundary
43,21.75,-0.25,,1005.44,0,43379.9,,0,0,0,,0,0,1.98369,-9.81,boundary
44,22.25,-0.25,,1005.74,0,45844.9,,0,0,0,,0,0,2.04868,-9.81,boundary
45,22.75,-0.25,,1005.85,0,46734.5,,0,0,0,,0,0,2.04231,-9.81,boundary
