h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31871.8,1.14773e+07,0.5,640

t,5.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.67,0,69824,,0,0,0,,0,0,276.896,-9.81,boundary
1,0.75,-0.25,,1008.25,0,66357,,0,0,0,,0,0,87.7522,-9.81,boundary
2,1.25,-0.25,,1007.82,0,62855.6,,0,0,0,,0,0,49.8941,-9.81,boundary
3,1.75,-0.25,,1007.77,0,62428.3,,0,0,0,,0,0,35.3983,-9.81,boundary
4,2.25,-0.25,,1008.33,0,67000.3,,0,0,0,,0,0,29.532,-9.81,boundary
5,2.75,-0.25,,1009.31,0,75153.2,,0,0,0,,0,0,27.0763,-9.81,boundary
6,3.25,-0.25,,1010.23,0,82817.1,,0,0,0,,0,0,25.2241,-9.81,boundary
7,3.75,-0.25,,1010.73,0,86953.4,,0,0,0,,0,0,22.9414,-9.81,boundary
8,4.25,-0.25,,1010.73,0,86992.8,,0,0,0,,0,0,20.2515,-9.81,boundary
9,4.75,-0.25,,1010.54,0,85345.2,,0,0,0,,0,0,17.7801,-9.81,boundary
10,5.25,-0.25,,1010.39,0,84104.8,,0,0,0,,0,0,15.8553,-9.81,boundary
11,5.75,-0.25,,1010.31,0,83456.3,,0,0,0,,0,0,14.366,-9.81,boundary
12,6.25,-0.25,,1010.11,0,81812.7,,0,0,0,,0,0,12.959,-9.81,boundary
13,6.75,-0.25,,1009.81,0,79323.3,,0,0,0,,0,0,11.6374,-9.81,boundary
14,7.25,-0.25,,1009.51,0,76823.9,,0,0,0,,0,0,10.4965,-9.81,boundary
15,7.75,-0.25,,1009.41,0,76005.7,,0,0,0,,0,0,9.71572,-9.81,boundary
16,8.25,-0.25,,1009.55,0,77132.1,,0,0,0,,0,0,9.2609,-9.81,boundary
17,8.75,-0.25,,1009.53,0,76964.9,,0,0,0,,0,0,8.71296,-9.81,boundary
18,9.25,-0.25,,1009.21,0,74327.9,,0,0,0,,0,0,7.96209,-9.81,boundary
19,9.75,-0.25,,1008.9,0,71733.3,,0,0,0,,0,0,7.29237,-9.81,boundary
20,10.25,-0.25,,1008.91,0,71832.8,,0,0,0,,0,0,6.94618,-9.81,boundary
21,10.75,-0.25,,1008.97,0,72283.3,,0,0,0,,0,0,6.66427,-9.81,boundary
22,11.25,-0.25,,1008.74,0,70376.1,,0,0,0,,0,0,6.20148,-9.81,boundary
23,11.75,-0.25,,1008.32,0,66918.2,,0,0,0,,0,0,5.64819,-9.81,boundary
24,12.25,-0.25,,1007.92,0,63649.9,,0,0,0,,0,0,5.15509,-9.81,boundary
25,12.75,-0.25,,1007.57,0,60753.6,,0,0,0,,0,0,4.7292,-9.81,boundary
26,13.25,-0.25,,1007.27,0,58319.3,,0,0,0,,0,0,4.36968,-9.81,boundary
27,13.75,-0.25,,1007.05,0,56527.1,,0,0,0,,0,0,4.08227,-9.81,boundary
28,14.25,-0.25,,1006.89,0,55182.6,,0,0,0,,0,0,3.84598,-9.81,boundary
29,14.75,-0.25,,1006.7,0,53640.1,,0,0,0,,0,0,3.61242,-9.81,boundary
30,15.25,-0.25,,1006.47,0,51762.6,,0,0,0,,0,0,3.37245,-9.81,boundary
31,15.75,-0.25,,1006.25,0,49991.7,,0,0,0,,0,0,3.15436,-9.81,boundary
32,16.25,-0.25,,1006.08,0,48634.1,,0,0,0,,0,0,2.97477,-9.81,boundary
33,16.75,-0.25,,1005.94,0,47438.1,,0,0,0,,0,0,2.81541,-9.81,boundary
34,17.25,-0.25,,1005.78,0,46143.5,,0,0,0,,0,0,2.65962,-9.81,boundary
35,17.75,-0.25,,1005.62,0,44875.2,,0,0,0,,0,0,2.51404,-9.81,boundary
36,18.25,-0.25,,1005.49,0,43806.5,,0,0,0,,0,0,2.38725,-9.81,boundary
37,18.75,-0.25,,1005.38,0,42945.2,,0,0,0,,0,0,2.27814,-9.81,boundary
38,19.25,-0.25,,1005.28,0,42075.4,,0,0,0,,0,0,2.17426,-9.81,boundary
39,19.75,-0.25,,1005.18,0,41285.3,,0,0,0,,0,0,2.07962,-9.81,boundary
40,20.25,-0.25,,1005.1,0,40658.6,,0,0,0,,0,0,1.99764,-9.81,boundary
41,20.75,-0.25,,1005.03,0,40087.3,,0,0,0,,0,0,1.92225,-9.81,boundary
42,21.25,-0.25,,1004.96,0,39514.1,,0,0,0,,0,0,1.85031,-9.81,boundary
43,21.75,-0.25,,1004.9,0,39030.7,,0,0,0,,0,0,1.78576,-9.81,boundary
44,22.25,-0.25,,1004.84,0,38572.4,,0,0,0,,0,0,1.72523,-9.81,boundary
45,22.75,-0.25,,1004.82,0,38384.7,,0,0,0,,0,0,1.67914,-9.81,boundary
46,23.25,-0.25,,1004.81,0,38300.1,,0,0,0,,0,0,1.63943,-9.81,boundary
