h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22192.5,6.52822e+06,0.5,640

t,9.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.4,0,51214.5,,0,0,0,,0,0,203.555,-9.81,boundary
1,0.75,-0.25,,1006.27,0,50150.1,,0,0,0,,0,0,66.4501,-9.81,boundary
2,1.25,-0.25,,1005.99,0,47882.7,,0,0,0,,0,0,38.078,-9.81,boundary
3,1.75,-0.25,,1005.67,0,45238.8,,0,0,0,,0,0,25.7051,-9.81,boundary
4,2.25,-0.25,,1005.42,0,43252.4,,0,0,0,,0,0,19.1196,-9.81,boundary
5,2.75,-0.25,,1005.37,0,42793.4,,0,0,0,,0,0,15.4782,-9.81,boundary
6,3.25,-0.25,,1005.51,0,43948,,0,0,0,,0,0,13.4484,-9.81,boundary
7,3.75,-0.25,,1005.78,0,46174.7,,0,0,0,,0,0,12.2425,-9.81,boundary
8,4.25,-0.25,,1006.07,0,48477.6,,0,0,0,,0,0,11.3377,-9.81,boundary
9,4.75,-0.25,,1006.25,0,50014.5,,0,0,0,,0,0,10.4639,-9.81,boundary
10,5.25,-0.25,,1006.36,0,50907.4,,0,0,0,,0,0,9.63534,-9.81,boundary
11,5.75,-0.25,,1006.45,0,51611.3,,0,0,0,,0,0,8.91836,-9.81,boundary
12,6.25,-0.25,,1006.52,0,52207.9,,0,0,0,,0,0,8.29912,-9.81,boundary
13,6.75,-0.25,,1006.56,0,52484.5,,0,0,0,,0,0,7.72482,-9.81,boundary
14,7.25,-0.25,,1006.54,0,52345.8,,0,0,0,,0,0,7.17319,-9.81,boundary
15,7.75,-0.25,,1006.49,0,51941.1,,0,0,0,,0,0,6.65886,-9.81,boundary
16,8.25,-0.25,,1006.43,0,51424.8,,0,0,0,,0,0,6.1935,-9.81,boundary
17,8.75,-0.25,,1006.35,0,50807.1,,0,0,0,,0,0,5.76988,-9.81,boundary
18,9.25,-0.25,,1006.27,0,50182.1,,0,0,0,,0,0,5.39126,-9.81,boundary
19,9.75,-0.25,,1006.23,0,49848,,0,0,0,,0,0,5.08095,-9.81,boundary
20,10.25,-0.25,,1006.27,0,50110.3,,0,0,0,,0,0,4.85837,-9.81,boundary
21,10.75,-0.25,,1006.38,0,51011.5,,0,0,0,,0,0,4.71519,-9.81,boundary
22,11.25,-0.25,,1006.55,0,52401.1,,0,0,0,,0,0,4.62758,-9.81,boundary
23,11.75,-0.25,,1006.74,0,53987.9,,0,0,0,,0,0,4.56395,-9.81,boundary
24,12.25,-0.25,,1006.91,0,55334.1,,0,0,0,,0,0,4.48609,-9.81,boundary
25,12.75,-0.25,,1007.02,0,56277.1,,0,0,0,,0,0,4.38312,-9.81,boundary
26,13.25,-0.25,,1007.07,0,56696.5,,0,0,0,,0,0,4.24893,-9.81,boundary
27,13.75,-0.25,,1007.06,0,56605.2,,0,0,0,,0,0,4.08788,-9.81,boundary
28,14.25,-0.25,,1007.02,0,56262.8,,0,0,0,,0,0,3.92074,-9.81,boundary
29,14.75,-0.25,,1006.98,0,55920.6,,0,0,0,,0,0,3.76496,-9.81,boundary
30,15.25,-0.25,,1006.95,0,55689.6,,0,0,0,,0,0,3.62658,-9.81,boundary
31,15.75,-0.25,,1006.93,0,55550.9,,0,0,0,,0,0,3.50276,-9.81,boundary
32,16.25,-0.25,,1006.92,0,55441.6,,0,0,0,,0,0,3.38835,-9.81,boundary
33,16.75,-0.25,,1006.91,0,55375.9,,0,0,0,,0,0,3.28333,-9.81,boundary
34,17.25,-0.25,,1006.9,0,55276.1,,0,0,0,,0,0,3.18246,-9.81,boundary
35,17.75,-0.25,,1006.89,0,55174.3,,0,0,0,,0,0,3.08715,-9.81,boundary
36,18.25,-0.25,,1006.87,0,55005.4,,0,0,0,,0,0,2.99344,-9.81,boundary
37,18.75,-0.25,,1006.83,0,54676.6,,0,0,0,,0,0,2.89632,-9.81,boundary
38,19.25,-0.25,,1006.78,0,54315.9,,0,0,0,,0,0,2.8026,-9.81,boundary
39,19.75,-0.25,,1006.74,0,53964.8,,0,0,0,,0,0,2.71411,-9.81,boundary
40,20.25,-0.25,,1006.69,0,53581.3,,0,0,0,,0,0,2.6284,-9.81,boundary
41,20.75,-0.25,,1006.66,0,53322.4,,0,0,0,,0,0,2.55276,-9.81,boundary
42,21.25,-0.25,,1006.64,0,53123,,0,0,0,,0,0,2.48343,-9.81,boundary
43,21.75,-0.25,,1006.61,0,52927.8,,0,0,0,,0,0,2.41748,-9.81,boundary
44,22.25,-0.25,,1006.6,0,52805.2,,0,0,0,,0,0,2.35771,-9.81,boundary
45,22.75,-0.25,,1006.58,0,52690.6,,0,0,0,,0,0,2.30093,-9.81,boundary
46,23.25,-0.25,,1006.58,0,52631.7,,0,0,0,,0,0,2.24894,-9.81,boundary
47,23.75,-0.25,,1006.58,0,52657,,0,0,0,,0,0,2.20265,-9.81,boundary
48,24.25,-0.25,,1006.59,0,52729.9,,0,0,0,,0,0,2.1602,-9.81,boundary
