h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36576.3,7.24136e+07,0.5,640

t,0.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.27,0,2089.6,,0,0,0,,0,0,8.35617,-9.81,boundary
1,0.75,-0.25,,1000.25,0,1970.78,,0,0,0,,0,0,2.62704,-9.81,boundary
2,1.25,-0.25,,1000.24,0,1897.85,,0,0,0,,0,0,1.51791,-9.81,boundary
3,1.75,-0.25,,1000.26,0,2069.67,,0,0,0,,0,0,1.18236,-9.81,boundary
4,2.25,-0.25,,1000.33,0,2585.68,,0,0,0,,0,0,1.14881,-9.81,boundary
5,2.75,-0.25,,1000.43,0,3410.95,,0,0,0,,0,0,1.23981,-9.81,boundary
6,3.25,-0.25,,1000.57,0,4450.4,,0,0,0,,0,0,1.36858,-9.81,boundary
7,3.75,-0.25,,1000.72,0,5626.12,,0,0,0,,0,0,1.49923,-9.81,boundary
8,4.25,-0.25,,1000.88,0,6894.55,,0,0,0,,0,0,1.62083,-9.81,boundary
9,4.75,-0.25,,1001.05,0,8232.8,,0,0,0,,0,0,1.73141,-9.81,boundary
10,5.25,-0.25,,1001.22,0,9626.47,,0,0,0,,0,0,1.83138,-9.81,boundary
11,5.75,-0.25,,1001.4,0,11064.9,,0,0,0,,0,0,1.92163,-9.81,boundary
12,6.25,-0.25,,1001.59,0,12539.1,,0,0,0,,0,0,2.00307,-9.81,boundary
13,6.75,-0.25,,1001.78,0,14040.6,,0,0,0,,0,0,2.0764,-9.81,boundary
14,7.25,-0.25,,1001.97,0,15561.6,,0,0,0,,0,0,2.14221,-9.81,boundary
15,7.75,-0.25,,1002.16,0,17095.4,,0,0,0,,0,0,2.20109,-9.81,boundary
16,8.25,-0.25,,1002.36,0,18636.6,,0,0,0,,0,0,2.25366,-9.81,boundary
17,8.75,-0.25,,1002.55,0,20181.3,,0,0,0,,0,0,2.30057,-9.81,boundary
18,9.25,-0.25,,1002.75,0,21727.6,,0,0,0,,0,0,2.3425,-9.81,boundary
