h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17191.2,3.33656e+07,0.5,640

t,3.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.21,0,82652.1,,0,0,0,,0,0,327.266,-9.81,boundary
1,0.75,-0.25,,1010.37,0,83939.8,,0,0,0,,0,0,110.771,-9.81,boundary
2,1.25,-0.25,,1010.45,0,84654.3,,0,0,0,,0,0,67.0228,-9.81,boundary
3,1.75,-0.25,,1010.34,0,83710.9,,0,0,0,,0,0,47.3453,-9.81,boundary
4,2.25,-0.25,,1010.07,0,81434.3,,0,0,0,,0,0,35.8323,-9.81,boundary
5,2.75,-0.25,,1009.7,0,78366.3,,0,0,0,,0,0,28.2231,-9.81,boundary
6,3.25,-0.25,,1009.29,0,74981.5,,0,0,0,,0,0,22.8589,-9.81,boundary
7,3.75,-0.25,,1008.85,0,71337.8,,0,0,0,,0,0,18.8565,-9.81,boundary
8,4.25,-0.25,,1008.4,0,67596.5,,0,0,0,,0,0,15.7726,-9.81,boundary
9,4.75,-0.25,,1007.95,0,63874.1,,0,0,0,,0,0,13.3412,-9.81,boundary
10,5.25,-0.25,,1007.52,0,60338.7,,0,0,0,,0,0,11.4073,-9.81,boundary
11,5.75,-0.25,,1007.13,0,57136.9,,0,0,0,,0,0,9.86654,-9.81,boundary
12,6.25,-0.25,,1006.78,0,54286.1,,0,0,0,,0,0,8.62729,-9.81,boundary
13,6.75,-0.25,,1006.48,0,51862.3,,0,0,0,,0,0,7.63382,-9.81,boundary
14,7.25,-0.25,,1006.23,0,49846.1,,0,0,0,,0,0,6.83273,-9.81,boundary
15,7.75,-0.25,,1006.03,0,48161.9,,0,0,0,,0,0,6.17721,-9.81,boundary
16,8.25,-0.25,,1005.85,0,46720.3,,0,0,0,,0,0,5.63013,-9.81,boundary
17,8.75,-0.25,,1005.71,0,45604.5,,0,0,0,,0,0,5.18234,-9.81,boundary
18,9.25,-0.25,,1005.61,0,44754.3,,0,0,0,,0,0,4.81132,-9.81,boundary
19,9.75,-0.25,,1005.52,0,44070.9,,0,0,0,,0,0,4.49527,-9.81,boundary
20,10.25,-0.25,,1005.47,0,43655.4,,0,0,0,,0,0,4.23589,-9.81,boundary
21,10.75,-0.25,,1005.42,0,43197.4,,0,0,0,,0,0,3.99672,-9.81,boundary
22,11.25,-0.25,,1005.33,0,42487,,0,0,0,,0,0,3.75661,-9.81,boundary
23,11.75,-0.25,,1005.26,0,41930,,0,0,0,,0,0,3.54984,-9.81,boundary
24,12.25,-0.25,,1005.23,0,41698.8,,0,0,0,,0,0,3.38627,-9.81,boundary
25,12.75,-0.25,,1005.26,0,41914.5,,0,0,0,,0,0,3.27022,-9.81,boundary
26,13.25,-0.25,,1005.33,0,42464.7,,0,0,0,,0,0,3.18791,-9.81,boundary
27,13.75,-0.25,,1005.42,0,43261.7,,0,0,0,,0,0,3.12934,-9.81,boundary
28,14.25,-0.25,,1005.49,0,43840.9,,0,0,0,,0,0,3.05974,-9.81,boundary
29,14.75,-0.25,,1005.46,0,43522,,0,0,0,,0,0,2.93464,-9.81,boundary
30,15.25,-0.25,,1005.37,0,42816.2,,0,0,0,,0,0,2.79263,-9.81,boundary
31,15.75,-0.25,,1005.44,0,43356.1,,0,0,0,,0,0,2.73789,-9.81,boundary
32,16.25,-0.25,,1005.71,0,45613.9,,0,0,0,,0,0,2.79106,-9.81,boundary
33,16.75,-0.25,,1005.99,0,47886.5,,0,0,0,,0,0,2.84186,-9.81,boundary
34,17.25,-0.25,,1006.12,0,48897.9,,0,0,0,,0,0,2.81743,-9.81,boundary
35,17.75,-0.25,,1006.17,0,49320.4,,0,0,0,,0,0,2.76158,-9.81,boundary
36,18.25,-0.25,,1006.31,0,50493.4,,0,0,0,,0,0,2.74941,-9.81,boundary
37,18.75,-0.25,,1006.55,0,52436.2,,0,0,0,,0,0,2.77839,-9.81,boundary
38,19.25,-0.25,,1006.76,0,54119.2,,0,0,0,,0,0,2.79252,-9.81,boundary
39,19.75,-0.25,,1006.85,0,54890.6,,0,0,0,,0,0,2.76036,-9.81,boundary
40,20.25,-0.25,,1006.87,0,55058.1,,0,0,0,,0,0,2.70036,-9.81,boundary
41,20.75,-0.25,,1006.93,0,55503.7,,0,0,0,,0,0,2.65648,-9.81,boundary
42,21.25,-0.25,,1007.07,0,56706.1,,0,0,0,,0,0,2.64978,-9.81,boundary
43,21.75,-0.25,,1007.25,0,58139.3,,0,0,0,,0,0,2.65383,-9.81,boundary
44,22.25,-0.25,,1007.37,0,59142.4,,0,0,0,,0,0,2.63864,-9.81,boundary
45,22.75,-0.25,,1007.34,0,58927.3,,0,0,0,,0,0,2.57133,-9.81,boundary
46,23.25,-0.25,,1007.23,0,57966.4,,0,0,0,,0,0,2.47529,-9.81,boundary
47,23.75,-0.25,,1007.26,0,58268.6,,0,0,0,,0,0,2.43572,-9.81,boundary
48,24.25,-0.25,,1007.47,0,59935.3,,0,0,0,,0,0,2.45324,-9.81,boundary
49,24.75,-0.25,,1007.78,0,62481.8,,0,0,0,,0,0,2.50503,-9.81,boundary
50,25.25,-0.25,,1008.04,0,64604.3,,0,0,0,,0,0,2.53819,-9.81,boundary
51,25.75,-0.25,,1008.12,0,65276.1,,0,0,0,,0,0,2.51458,-9.81,boundary
52,26.25,-0.25,,1007.9,0,63516,,0,0,0,,0,0,2.40068,-9.81,boundary
53,0.25,-0.75,,1011.76,0,95633.3,,0,0,0,,0,0,378.086,-9.81,boundary
54,0.75,-0.75,,1011.94,0,97108.1,,0,0,0,,0,0,127.95,-9.81,boundary
55,1.25,-0.75,,1012.02,0,97837.8,,0,0,0,,0,0,77.3403,-9.81,boundary
56,1.75,-0.75,,1011.88,0,96591.5,,0,0,0,,0,0,54.5473,-9.81,boundary
57,2.25,-0.75,,1011.5,0,93423,,0,0,0,,0,0,41.0493,-9.81,boundary
58,2.75,-0.75,,1011,0,89190.8,,0,0,0,,0,0,32.0803,-9.81,boundary
59,3.25,-0.75,,1010.44,0,84557.7,,0,0,0,,0,0,25.7489,-9.81,boundary
60,3.75,-0.75,,1009.86,0,79679.3,,0,0,0,,0,0,21.0404,-9.81,boundary
61,4.25,-0.75,,1009.28,0,74899.6,,0,0,0,,0,0,17.4614,-9.81,boundary
62,4.75,-0.75,,1008.74,0,70404.9,,0,0,0,,0,0,14.6937,-9.81,boundary
63,5.25,-0.75,,1008.23,0,66211.8,,0,0,0,,0,0,12.5088,-9.81,boundary
64,5.75,-0.75,,1007.78,0,62475.2,,0,0,0,,0,0,10.7814,-9.81,boundary
65,6.25,-0.75,,1007.38,0,59235.9,,0,0,0,,0,0,9.4083,-9.81,boundary
66,6.75,-0.75,,1007.04,0,56455.1,,0,0,0,,0,0,8.30522,-9.81,boundary
67,7.25,-0.75,,1006.75,0,54095.1,,0,0,0,,0,0,7.41133,-9.81,boundary
68,7.75,-0.75,,1006.5,0,52046.9,,0,0,0,,0,0,6.67234,-9.81,boundary
69,8.25,-0.75,,1006.29,0,50290.4,,0,0,0,,0,0,6.05772,-9.81,boundary
70,8.75,-0.75,,1006.1,0,48792.3,,0,0,0,,0,0,5.54243,-9.81,boundary
71,9.25,-0.75,,1005.95,0,47559.2,,0,0,0,,0,0,5.11111,-9.81,boundary
72,9.75,-0.75,,1005.84,0,46639.1,,0,0,0,,0,0,4.75573,-9.81,boundary
73,10.25,-0.75,,1005.77,0,46058,,0,0,0,,0,0,4.46769,-9.81,boundary
74,10.75,-0.75,,1005.74,0,45802.1,,0,0,0,,0,0,4.23636,-9.81,boundary
75,11.25,-0.75,,1005.66,0,45219.8,,0,0,0,,0,0,3.9969,-9.81,boundary
76,11.75,-0.75,,1005.61,0,44774.4,,0,0,0,,0,0,3.78933,-9.81,boundary
77,12.25,-0.75,,1005.56,0,44384,,0,0,0,,0,0,3.60314,-9.81,boundary
78,12.75,-0.75,,1005.48,0,43695.6,,0,0,0,,0,0,3.40844,-9.81,boundary
79,13.25,-0.75,,1005.42,0,43240.4,,0,0,0,,0,0,3.24583,-9.81,boundary
80,13.75,-0.75,,1005.57,0,44434.1,,0,0,0,,0,0,3.21368,-9.81,boundary
81,14.25,-0.75,,1005.91,0,47250,,0,0,0,,0,0,3.29629,-9.81,boundary
82,14.75,-0.75,,1006.11,0,48817.9,,0,0,0,,0,0,3.2896,-9.81,boundary
83,15.25,-0.75,,1005.87,0,46919,,0,0,0,,0,0,3.05869,-9.81,boundary
84,15.75,-0.75,,1005.7,0,45479.9,,0,0,0,,0,0,2.87125,-9.81,boundary
85,16.25,-0.75,,1005.88,0,46997.2,,0,0,0,,0,0,2.87522,-9.81,boundary
86,16.75,-0.75,,1006.24,0,49883.9,,0,0,0,,0,0,2.95968,-9.81,boundary
87,17.25,-0.75,,1006.41,0,51282.4,,0,0,0,,0,0,2.95396,-9.81,boundary
88,17.75,-0.75,,1006.44,0,51511.4,,0,0,0,,0,0,2.88349,-9.81,boundary
89,18.25,-0.75,,1006.55,0,52389.3,,0,0,0,,0,0,2.85198,-9.81,boundary
90,18.75,-0.75,,1006.78,0,54279.3,,0,0,0,,0,0,2.87541,-9.81,boundary
91,19.25,-0.75,,1007.01,0,56208.3,,0,0,0,,0,0,2.89958,-9.81,boundary
92,19.75,-0.75,,1007.17,0,57468.2,,0,0,0,,0,0,2.88908,-9.81,boundary
93,20.25,-0.75,,1007.28,0,58357.3,,0,0,0,,0,0,2.86103,-9.81,boundary
94,20.75,-0.75,,1007.38,0,59206.5,,0,0,0,,0,0,2.83243,-9.81,boundary
95,21.25,-0.75,,1007.46,0,59905.6,,0,0,0,,0,0,2.7982,-9.81,boundary
96,21.75,-0.75,,1007.53,0,60468.8,,0,0,0,,0,0,2.75939,-9.81,boundary
97,22.25,-0.75,,1007.62,0,61222.1,,0,0,0,,0,0,2.73074,-9.81,boundary
98,22.75,-0.75,,1007.68,0,61701.9,,0,0,0,,0,0,2.69149,-9.81,boundary
99,23.25,-0.75,,1007.65,0,61462.9,,0,0,0,,0,0,2.62349,-9.81,boundary
100,23.75,-0.75,,1007.68,0,61696.5,,0,0,0,,0,0,2.57794,-9.81,boundary
101,24.25,-0.75,,1007.86,0,63183.4,,0,0,0,,0,0,2.58517,-9.81,boundary
102,24.75,-0.75,,1008.1,0,65165.4,,0,0,0,,0,0,2.61178,-9.81,boundary
103,25.25,-0.75,,1008.34,0,67135.8,,0,0,0,,0,0,2.63684,-9.81,boundary
104,25.75,-0.75,,1008.47,0,68170.6,,0,0,0,,0,0,2.62517,-9.81,boundary
105,26.25,-0.75,,1008.34,0,67112.6,,0,0,0,,0,0,2.53552,-9.81,boundary
106,0.25,-1.25,,1013.42,0,109672,,0,0,0,,0,0,432.878,-9.81,boundary
107,0.75,-1.25,,1013.59,0,111117,,0,0,0,,0,0,146.17,-9.81,boundary
108,1.25,-1.25,,1013.71,0,112158,,0,0,0,,0,0,88.5126,-9.81,boundary
109,1.75,-1.25,,1013.57,0,110922,,0,0,0,,0,0,62.5354,-9.81,boundary
110,2.25,-1.25,,1013.18,0,107582,,0,0,0,,0,0,47.1924,-9.81,boundary
111,2.75,-1.25,,1012.6,0,102742,,0,0,0,,0,0,36.8958,-9.81,boundary
112,3.25,-1.25,,1011.94,0,97136.3,,0,0,0,,0,0,29.5354,-9.81,boundary
113,3.75,-1.25,,1011.24,0,91251.2,,0,0,0,,0,0,24.0632,-9.81,boundary
114,4.25,-1.25,,1010.59,0,85831.4,,0,0,0,,0,0,19.9839,-9.81,boundary
115,4.75,-1.25,,1010,0,80854,,0,0,0,,0,0,16.8534,-9.81,boundary
116,5.25,-1.25,,1009.48,0,76562.5,,0,0,0,,0,0,14.4464,-9.81,boundary
117,5.75,-1.25,,1009.05,0,72989,,0,0,0,,0,0,12.5799,-9.81,boundary
118,6.25,-1.25,,1008.68,0,69888.8,,0,0,0,,0,0,11.086,-9.81,boundary
119,6.75,-1.25,,1008.34,0,67096.6,,0,0,0,,0,0,9.85803,-9.81,boundary
120,7.25,-1.25,,1008.03,0,64534.2,,0,0,0,,0,0,8.83038,-9.81,boundary
121,7.75,-1.25,,1007.73,0,62084.3,,0,0,0,,0,0,7.94944,-9.81,boundary
122,8.25,-1.25,,1007.45,0,59775.6,,0,0,0,,0,0,7.19196,-9.81,boundary
123,8.75,-1.25,,1007.2,0,57714.2,,0,0,0,,0,0,6.54878,-9.81,boundary
124,9.25,-1.25,,1006.97,0,55818.2,,0,0,0,,0,0,5.99266,-9.81,boundary
125,9.75,-1.25,,1006.78,0,54279.1,,0,0,0,,0,0,5.52961,-9.81,boundary
126,10.25,-1.25,,1006.66,0,53317.3,,0,0,0,,0,0,5.16727,-9.81,boundary
127,10.75,-1.25,,1006.6,0,52840.5,,0,0,0,,0,0,4.88316,-9.81,boundary
128,11.25,-1.25,,1006.6,0,52846.9,,0,0,0,,0,0,4.66669,-9.81,boundary
129,11.75,-1.25,,1006.65,0,53274.3,,0,0,0,,0,0,4.50401,-9.81,boundary
130,12.25,-1.25,,1006.65,0,53202,,0,0,0,,0,0,4.31435,-9.81,boundary
131,12.75,-1.25,,1006.46,0,51696,,0,0,0,,0,0,4.02856,-9.81,boundary
132,13.25,-1.25,,1005.97,0,47675.4,,0,0,0,,0,0,3.5768,-9.81,boundary
133,13.75,-1.25,,1005.5,0,43920.4,,0,0,0,,0,0,3.17672,-9.81,boundary
134,14.25,-1.25,,1005.9,0,47115,,0,0,0,,0,0,3.28693,-9.81,boundary
135,14.75,-1.25,,1006.65,0,53246.5,,0,0,0,,0,0,3.58608,-9.81,boundary
136,15.25,-1.25,,1006.71,0,53756.8,,0,0,0,,0,0,3.50153,-9.81,boundary
137,15.75,-1.25,,1006.32,0,50513.5,,0,0,0,,0,0,3.18708,-9.81,boundary
138,16.25,-1.25,,1006.33,0,50609.5,,0,0,0,,0,0,3.09485,-9.81,boundary
139,16.75,-1.25,,1006.68,0,53509.4,,0,0,0,,0,0,3.17338,-9.81,boundary
140,17.25,-1.25,,1006.87,0,55078.8,,0,0,0,,0,0,3.17117,-9.81,boundary
141,17.75,-1.25,,1006.86,0,54973.7,,0,0,0,,0,0,3.076,-9.81,boundary
142,18.25,-1.25,,1006.82,0,54638,,0,0,0,,0,0,2.97358,-9.81,boundary
143,18.75,-1.25,,1006.92,0,55430.5,,0,0,0,,0,0,2.93598,-9.81,boundary
144,19.25,-1.25,,1007.12,0,57122.7,,0,0,0,,0,0,2.94642,-9.81,boundary
145,19.75,-1.25,,1007.33,0,58768,,0,0,0,,0,0,2.95396,-9.81,boundary
146,20.25,-1.25,,1007.55,0,60646.9,,0,0,0,,0,0,2.97246,-9.81,boundary
147,20.75,-1.25,,1007.86,0,63154.3,,0,0,0,,0,0,3.01985,-9.81,boundary
148,21.25,-1.25,,1008.06,0,64794.4,,0,0,0,,0,0,3.02477,-9.81,boundary
149,21.75,-1.25,,1008.06,0,64799,,0,0,0,,0,0,2.95545,-9.81,boundary
150,22.25,-1.25,,1008.07,0,64883.6,,0,0,0,,0,0,2.89278,-9.81,boundary
151,22.75,-1.25,,1008.2,0,65969.7,,0,0,0,,0,0,2.87618,-9.81,boundary
152,23.25,-1.25,,1008.32,0,66969.5,,0,0,0,,0,0,2.85663,-9.81,boundary
153,23.75,-1.25,,1008.45,0,67987.5,,0,0,0,,0,0,2.83866,-9.81,boundary
154,24.25,-1.25,,1008.62,0,69419.9,,0,0,0,,0,0,2.83821,-9.81,boundary
155,24.75,-1.25,,1008.82,0,71116.8,,0,0,0,,0,0,2.84827,-9.81,boundary
156,25.25,-1.25,,1009.08,0,73231.7,,0,0,0,,0,0,2.87417,-9.81,boundary
157,25.75,-1.25,,1009.24,0,74553.9,,0,0,0,,0,0,2.86879,-9.81,boundary
158,26.25,-1.25,,1009.12,0,73601.3,,0,0,0,,0,0,2.77851,-9.81,boundary
159,25.25,0.25,,1007.73,0,62065,,0,0,0,,0,0,2.43917,-9.81,boundary
160,25.25,0.75,,1007.39,0,59288.8,,0,0,0,,0,0,2.33085,-9.81,boundary
161,25.25,1.25,,1007.07,0,56641.9,,0,0,0,,0,0,2.2275,-9.81,boundary
162,25.25,1.75,,1006.56,0,52494.3,,0,0,0,,0,0,2.06544,-9.81,boundary
163,25.25,2.25,,1005.86,0,46845.3,,0,0,0,,0,0,1.84444,-9.81,boundary
164,25.25,2.75,,1005.15,0,41024.8,,0,0,0,,0,0,1.61642,-9.81,boundary
165,25.25,3.25,,1004.68,0,37242.9,,0,0,0,,0,0,1.4681,-9.81,boundary
166,25.25,3.75,,1004.35,0,34553.8,,0,0,0,,0,0,1.36255,-9.81,boundary
167,25.25,4.25,,1003.84,0,30498.1,,0,0,0,,0,0,1.20322,-9.81,boundary
168,25.25,4.75,,1003.2,0,25344,,0,0,0,,0,0,1.00052,-9.81,boundary
169,25.25,5.25,,1002.49,0,19653.8,,0,0,0,,0,0,0.776438,-9.81,boundary
170,25.25,5.75,,1001.74,0,13747.6,,0,0,0,,0,0,0.543514,-9.81,boundary
171,25.25,6.25,,1000.93,0,7314.86,,0,0,0,,0,0,0.289429,-9.81,boundary
172,25.25,6.75,,1000.68,0,5324.42,,0,0,0,,0,0,0.210725,-9.81,boundary
173,25.25,7.25,,1000.58,0,4584.19,,0,0,0,,0,0,0.181446,-9.81,boundary
174,25.25,7.75,,1000.58,0,4565.85,,0,0,0,,0,0,0.180721,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1007.85,0,63037.2,,0,0,0,,0,0,2.42899,-9.81,boundary
180,25.75,0.75,,1007.52,0,60370.1,,0,0,0,,0,0,2.32697,-9.81,boundary
181,25.75,1.25,,1007.18,0,57586.8,,0,0,0,,0,0,2.22043,-9.81,boundary
182,25.75,1.75,,1006.67,0,53417.6,,0,0,0,,0,0,2.06072,-9.81,boundary
183,25.75,2.25,,1005.96,0,47620.4,,0,0,0,,0,0,1.83838,-9.81,boundary
184,25.75,2.75,,1005.35,0,42654.2,,0,0,0,,0,0,1.64766,-9.81,boundary
