h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36392.6,2.70138e+07,0.5,640

t,4.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.45,0,27351.3,,0,0,0,,0,0,109.029,-9.81,boundary
1,0.75,-0.25,,1003.41,0,27067.2,,0,0,0,,0,0,35.9668,-9.81,boundary
2,1.25,-0.25,,1003.37,0,26697.6,,0,0,0,,0,0,21.2864,-9.81,boundary
3,1.75,-0.25,,1003.34,0,26487.3,,0,0,0,,0,0,15.0852,-9.81,boundary
4,2.25,-0.25,,1003.35,0,26595.6,,0,0,0,,0,0,11.7807,-9.81,boundary
5,2.75,-0.25,,1003.41,0,27017.7,,0,0,0,,0,0,9.79127,-9.81,boundary
6,3.25,-0.25,,1003.48,0,27596.3,,0,0,0,,0,0,8.46172,-9.81,boundary
7,3.75,-0.25,,1003.56,0,28245.4,,0,0,0,,0,0,7.50539,-9.81,boundary
8,4.25,-0.25,,1003.65,0,28931.8,,0,0,0,,0,0,6.78275,-9.81,boundary
9,4.75,-0.25,,1003.73,0,29629.8,,0,0,0,,0,0,6.21465,-9.81,boundary
10,5.25,-0.25,,1003.82,0,30300.4,,0,0,0,,0,0,5.74955,-9.81,boundary
11,5.75,-0.25,,1003.89,0,30906.8,,0,0,0,,0,0,5.35426,-9.81,boundary
12,6.25,-0.25,,1003.96,0,31459.1,,0,0,0,,0,0,5.0136,-9.81,boundary
13,6.75,-0.25,,1004.03,0,32044.4,,0,0,0,,0,0,4.72824,-9.81,boundary
14,7.25,-0.25,,1004.11,0,32691.2,,0,0,0,,0,0,4.49065,-9.81,boundary
15,7.75,-0.25,,1004.2,0,33344.9,,0,0,0,,0,0,4.28459,-9.81,boundary
16,8.25,-0.25,,1004.27,0,33904.3,,0,0,0,,0,0,4.09216,-9.81,boundary
17,8.75,-0.25,,1004.34,0,34497,,0,0,0,,0,0,3.92549,-9.81,boundary
18,9.25,-0.25,,1004.44,0,35274.9,,0,0,0,,0,0,3.79666,-9.81,boundary
19,9.75,-0.25,,1004.55,0,36176.9,,0,0,0,,0,0,3.69366,-9.81,boundary
20,10.25,-0.25,,1004.65,0,37022.2,,0,0,0,,0,0,3.5952,-9.81,boundary
21,10.75,-0.25,,1004.75,0,37822.5,,0,0,0,,0,0,3.50174,-9.81,boundary
22,11.25,-0.25,,1004.89,0,38929,,0,0,0,,0,0,3.44352,-9.81,boundary
23,11.75,-0.25,,1005.09,0,40601.6,,0,0,0,,0,0,3.43794,-9.81,boundary
24,12.25,-0.25,,1005.32,0,42464.1,,0,0,0,,0,0,3.44809,-9.81,boundary
25,12.75,-0.25,,1005.52,0,44013.8,,0,0,0,,0,0,3.43312,-9.81,boundary
26,13.25,-0.25,,1005.64,0,45048.9,,0,0,0,,0,0,3.38084,-9.81,boundary
27,13.75,-0.25,,1005.73,0,45758.4,,0,0,0,,0,0,3.30892,-9.81,boundary
28,14.25,-0.25,,1005.81,0,46434.5,,0,0,0,,0,0,3.23973,-9.81,boundary
29,14.75,-0.25,,1005.91,0,47235.6,,0,0,0,,0,0,3.18359,-9.81,boundary
30,15.25,-0.25,,1006.02,0,48120.6,,0,0,0,,0,0,3.13656,-9.81,boundary
31,15.75,-0.25,,1006.14,0,49084.4,,0,0,0,,0,0,3.09745,-9.81,boundary
32,16.25,-0.25,,1006.29,0,50277,,0,0,0,,0,0,3.07464,-9.81,boundary
33,16.75,-0.25,,1006.47,0,51789.3,,0,0,0,,0,0,3.07202,-9.81,boundary
34,17.25,-0.25,,1006.68,0,53474,,0,0,0,,0,0,3.07937,-9.81,boundary
35,17.75,-0.25,,1006.86,0,54946.4,,0,0,0,,0,0,3.07448,-9.81,boundary
36,18.25,-0.25,,1006.98,0,55943.8,,0,0,0,,0,0,3.04416,-9.81,boundary
37,18.75,-0.25,,1007.05,0,56481.2,,0,0,0,,0,0,2.99125,-9.81,boundary
38,19.25,-0.25,,1007.06,0,56621.4,,0,0,0,,0,0,2.92074,-9.81,boundary
39,19.75,-0.25,,1007.03,0,56350.9,,0,0,0,,0,0,2.83329,-9.81,boundary
40,20.25,-0.25,,1006.95,0,55665.3,,0,0,0,,0,0,2.72994,-9.81,boundary
41,20.75,-0.25,,1006.82,0,54664.1,,0,0,0,,0,0,2.61656,-9.81,boundary
42,21.25,-0.25,,1006.69,0,53607,,0,0,0,,0,0,2.50591,-9.81,boundary
43,21.75,-0.25,,1006.57,0,52623.2,,0,0,0,,0,0,2.40366,-9.81,boundary
44,22.25,-0.25,,1006.47,0,51760.3,,0,0,0,,0,0,2.31136,-9.81,boundary
45,22.75,-0.25,,1006.37,0,50944.2,,0,0,0,,0,0,2.22514,-9.81,boundary
46,23.25,-0.25,,1006.28,0,50228.4,,0,0,0,,0,0,2.14688,-9.81,boundary
47,23.75,-0.25,,1006.22,0,49769,,0,0,0,,0,0,2.08258,-9.81,boundary
48,24.25,-0.25,,1006.23,0,49803.8,,0,0,0,,0,0,2.04105,-9.81,boundary
49,24.75,-0.25,,1006.28,0,50197.1,,0,0,0,,0,0,2.01551,-9.81,boundary
50,25.25,-0.25,,1006.33,0,50634.2,,0,0,0,,0,0,1.9927,-9.81,boundary
51,25.75,-0.25,,1006.34,0,50711.1,,0,0,0,,0,0,1.95696,-9.81,boundary
52,26.25,-0.25,,1006.26,0,50046.8,,0,0,0,,0,0,1.89469,-9.81,boundary
53,0.25,-0.75,,1003.97,0,31528.6,,0,0,0,,0,0,125.616,-9.81,boundary
54,0.75,-0.75,,1003.93,0,31221.8,,0,0,0,,0,0,41.466,-9.81,boundary
55,1.25,-0.75,,1003.88,0,30814.8,,0,0,0,,0,0,24.5565,-9.81,boundary
56,1.75,-0.75,,1003.85,0,30568.1,,0,0,0,,0,0,17.4005,-9.81,boundary
57,2.25,-0.75,,1003.87,0,30710.5,,0,0,0,,0,0,13.5965,-9.81,boundary
58,2.75,-0.75,,1003.93,0,31189.2,,0,0,0,,0,0,11.2972,-9.81,boundary
59,3.25,-0.75,,1004.01,0,31877.1,,0,0,0,,0,0,9.76913,-9.81,boundary
60,3.75,-0.75,,1004.11,0,32629.2,,0,0,0,,0,0,8.66554,-9.81,boundary
61,4.25,-0.75,,1004.21,0,33421.6,,0,0,0,,0,0,7.83099,-9.81,boundary
62,4.75,-0.75,,1004.3,0,34203.9,,0,0,0,,0,0,7.16997,-9.81,boundary
63,5.25,-0.75,,1004.4,0,34957.7,,0,0,0,,0,0,6.62948,-9.81,boundary
64,5.75,-0.75,,1004.48,0,35604.3,,0,0,0,,0,0,6.16446,-9.81,boundary
65,6.25,-0.75,,1004.54,0,36152.5,,0,0,0,,0,0,5.75824,-9.81,boundary
66,6.75,-0.75,,1004.61,0,36657.9,,0,0,0,,0,0,5.40589,-9.81,boundary
67,7.25,-0.75,,1004.66,0,37113.9,,0,0,0,,0,0,5.09539,-9.81,boundary
68,7.75,-0.75,,1004.7,0,37435.9,,0,0,0,,0,0,4.80782,-9.81,boundary
69,8.25,-0.75,,1004.71,0,37525.7,,0,0,0,,0,0,4.52723,-9.81,boundary
70,8.75,-0.75,,1004.74,0,37744.7,,0,0,0,,0,0,4.29332,-9.81,boundary
71,9.25,-0.75,,1004.83,0,38423.9,,0,0,0,,0,0,4.13399,-9.81,boundary
72,9.75,-0.75,,1004.96,0,39530.5,,0,0,0,,0,0,4.03439,-9.81,boundary
73,10.25,-0.75,,1005.1,0,40677.5,,0,0,0,,0,0,3.94838,-9.81,boundary
74,10.75,-0.75,,1005.24,0,41773,,0,0,0,,0,0,3.8656,-9.81,boundary
75,11.25,-0.75,,1005.4,0,43050.3,,0,0,0,,0,0,3.80615,-9.81,boundary
76,11.75,-0.75,,1005.6,0,44664.7,,0,0,0,,0,0,3.78009,-9.81,boundary
77,12.25,-0.75,,1005.81,0,46415.6,,0,0,0,,0,0,3.76713,-9.81,boundary
78,12.75,-0.75,,1005.98,0,47747.3,,0,0,0,,0,0,3.72264,-9.81,boundary
79,13.25,-0.75,,1006.1,0,48749.5,,0,0,0,,0,0,3.6569,-9.81,boundary
80,13.75,-0.75,,1006.23,0,49786.5,,0,0,0,,0,0,3.59843,-9.81,boundary
81,14.25,-0.75,,1006.38,0,51068.4,,0,0,0,,0,0,3.56101,-9.81,boundary
82,14.75,-0.75,,1006.54,0,52335.8,,0,0,0,,0,0,3.52514,-9.81,boundary
83,15.25,-0.75,,1006.68,0,53499,,0,0,0,,0,0,3.48485,-9.81,boundary
84,15.75,-0.75,,1006.81,0,54531.3,,0,0,0,,0,0,3.4389,-9.81,boundary
85,16.25,-0.75,,1006.95,0,55663.7,,0,0,0,,0,0,3.40183,-9.81,boundary
86,16.75,-0.75,,1007.11,0,56996.2,,0,0,0,,0,0,3.37874,-9.81,boundary
87,17.25,-0.75,,1007.29,0,58451.6,,0,0,0,,0,0,3.36398,-9.81,boundary
88,17.75,-0.75,,1007.44,0,59740.2,,0,0,0,,0,0,3.34077,-9.81,boundary
89,18.25,-0.75,,1007.55,0,60574.3,,0,0,0,,0,0,3.29428,-9.81,boundary
90,18.75,-0.75,,1007.58,0,60898.7,,0,0,0,,0,0,3.22348,-9.81,boundary
91,19.25,-0.75,,1007.58,0,60842.1,,0,0,0,,0,0,3.13686,-9.81,boundary
92,19.75,-0.75,,1007.53,0,60459.4,,0,0,0,,0,0,3.03835,-9.81,boundary
93,20.25,-0.75,,1007.44,0,59720.3,,0,0,0,,0,0,2.92737,-9.81,boundary
94,20.75,-0.75,,1007.31,0,58652.5,,0,0,0,,0,0,2.80611,-9.81,boundary
95,21.25,-0.75,,1007.16,0,57412.2,,0,0,0,,0,0,2.68254,-9.81,boundary
96,21.75,-0.75,,1007.01,0,56202.3,,0,0,0,,0,0,2.56602,-9.81,boundary
97,22.25,-0.75,,1006.88,0,55141.4,,0,0,0,,0,0,2.46132,-9.81,boundary
98,22.75,-0.75,,1006.77,0,54213,,0,0,0,,0,0,2.36697,-9.81,boundary
99,23.25,-0.75,,1006.67,0,53443.9,,0,0,0,,0,0,2.28342,-9.81,boundary
100,23.75,-0.75,,1006.62,0,52982.1,,0,0,0,,0,0,2.21616,-9.81,boundary
101,24.25,-0.75,,1006.62,0,52996.5,,0,0,0,,0,0,2.17105,-9.81,boundary
102,24.75,-0.75,,1006.66,0,53358.6,,0,0,0,,0,0,2.14163,-9.81,boundary
103,25.25,-0.75,,1006.72,0,53821.7,,0,0,0,,0,0,2.11732,-9.81,boundary
104,25.75,-0.75,,1006.75,0,54023.5,,0,0,0,,0,0,2.08394,-9.81,boundary
105,26.25,-0.75,,1006.72,0,53774.3,,0,0,0,,0,0,2.03488,-9.81,boundary
106,0.25,-1.25,,1004.36,0,34683.2,,0,0,0,,0,0,138.13,-9.81,boundary
107,0.75,-1.25,,1004.33,0,34394.4,,0,0,0,,0,0,45.6617,-9.81,boundary
108,1.25,-1.25,,1004.27,0,33944.3,,0,0,0,,0,0,27.04,-9.81,boundary
109,1.75,-1.25,,1004.23,0,33625.5,,0,0,0,,0,0,19.1337,-9.81,boundary
110,2.25,-1.25,,1004.23,0,33641.4,,0,0,0,,0,0,14.8887,-9.81,boundary
111,2.75,-1.25,,1004.29,0,34066.7,,0,0,0,,0,0,12.335,-9.81,boundary
112,3.25,-1.25,,1004.37,0,34772.3,,0,0,0,,0,0,10.6526,-9.81,boundary
113,3.75,-1.25,,1004.47,0,35593.3,,0,0,0,,0,0,9.44925,-9.81,boundary
114,4.25,-1.25,,1004.59,0,36488.1,,0,0,0,,0,0,8.54625,-9.81,boundary
115,4.75,-1.25,,1004.69,0,37365,,0,0,0,,0,0,7.82955,-9.81,boundary
116,5.25,-1.25,,1004.8,0,38213.7,,0,0,0,,0,0,7.24403,-9.81,boundary
117,5.75,-1.25,,1004.9,0,38989.9,,0,0,0,,0,0,6.74782,-9.81,boundary
