h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19857.7,1.17108e+07,0.5,640

t,8.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.23,0,49808.2,,0,0,0,,0,0,197.999,-9.81,boundary
1,0.75,-0.25,,1006.13,0,48987.8,,0,0,0,,0,0,64.9192,-9.81,boundary
2,1.25,-0.25,,1005.96,0,47601.3,,0,0,0,,0,0,37.8555,-9.81,boundary
3,1.75,-0.25,,1005.76,0,46027.3,,0,0,0,,0,0,26.1506,-9.81,boundary
4,2.25,-0.25,,1005.61,0,44774.6,,0,0,0,,0,0,19.7888,-9.81,boundary
5,2.75,-0.25,,1005.53,0,44095.7,,0,0,0,,0,0,15.9467,-9.81,boundary
6,3.25,-0.25,,1005.52,0,44070.2,,0,0,0,,0,0,13.4856,-9.81,boundary
7,3.75,-0.25,,1005.6,0,44655.2,,0,0,0,,0,0,11.8418,-9.81,boundary
8,4.25,-0.25,,1005.73,0,45750.8,,0,0,0,,0,0,10.7036,-9.81,boundary
9,4.75,-0.25,,1005.91,0,47215.7,,0,0,0,,0,0,9.88175,-9.81,boundary
10,5.25,-0.25,,1006.12,0,48900,,0,0,0,,0,0,9.25766,-9.81,boundary
11,5.75,-0.25,,1006.33,0,50638.4,,0,0,0,,0,0,8.75128,-9.81,boundary
12,6.25,-0.25,,1006.51,0,52139.1,,0,0,0,,0,0,8.28826,-9.81,boundary
13,6.75,-0.25,,1006.63,0,53067.7,,0,0,0,,0,0,7.81011,-9.81,boundary
14,7.25,-0.25,,1006.65,0,53257.7,,0,0,0,,0,0,7.29735,-9.81,boundary
15,7.75,-0.25,,1006.62,0,52994.2,,0,0,0,,0,0,6.79299,-9.81,boundary
16,8.25,-0.25,,1006.58,0,52662.4,,0,0,0,,0,0,6.3416,-9.81,boundary
17,8.75,-0.25,,1006.55,0,52440.8,,0,0,0,,0,0,5.95423,-9.81,boundary
18,9.25,-0.25,,1006.57,0,52623.2,,0,0,0,,0,0,5.65184,-9.81,boundary
19,9.75,-0.25,,1006.69,0,53575.1,,0,0,0,,0,0,5.45836,-9.81,boundary
20,10.25,-0.25,,1006.87,0,55064.1,,0,0,0,,0,0,5.33544,-9.81,boundary
21,10.75,-0.25,,1007.06,0,56572.6,,0,0,0,,0,0,5.22569,-9.81,boundary
22,11.25,-0.25,,1007.21,0,57788.7,,0,0,0,,0,0,5.10002,-9.81,boundary
23,11.75,-0.25,,1007.28,0,58400,,0,0,0,,0,0,4.93429,-9.81,boundary
24,12.25,-0.25,,1007.26,0,58269.1,,0,0,0,,0,0,4.72235,-9.81,boundary
25,12.75,-0.25,,1007.2,0,57746.5,,0,0,0,,0,0,4.49675,-9.81,boundary
26,13.25,-0.25,,1007.15,0,57351.4,,0,0,0,,0,0,4.29767,-9.81,boundary
27,13.75,-0.25,,1007.14,0,57231.7,,0,0,0,,0,0,4.1328,-9.81,boundary
28,14.25,-0.25,,1007.12,0,57092.9,,0,0,0,,0,0,3.97819,-9.81,boundary
29,14.75,-0.25,,1007.07,0,56649.8,,0,0,0,,0,0,3.81372,-9.81,boundary
30,15.25,-0.25,,1006.99,0,55980.8,,0,0,0,,0,0,3.64541,-9.81,boundary
31,15.75,-0.25,,1006.88,0,55131.6,,0,0,0,,0,0,3.47649,-9.81,boundary
32,16.25,-0.25,,1006.77,0,54250.4,,0,0,0,,0,0,3.31603,-9.81,boundary
33,16.75,-0.25,,1006.67,0,53389.1,,0,0,0,,0,0,3.1663,-9.81,boundary
34,17.25,-0.25,,1006.57,0,52548.4,,0,0,0,,0,0,3.02642,-9.81,boundary
35,17.75,-0.25,,1006.45,0,51649.2,,0,0,0,,0,0,2.89115,-9.81,boundary
36,18.25,-0.25,,1006.35,0,50754.9,,0,0,0,,0,0,2.76356,-9.81,boundary
37,18.75,-0.25,,1006.23,0,49805.3,,0,0,0,,0,0,2.63984,-9.81,boundary
38,19.25,-0.25,,1006.11,0,48863.2,,0,0,0,,0,0,2.52292,-9.81,boundary
39,19.75,-0.25,,1005.99,0,47898.5,,0,0,0,,0,0,2.41079,-9.81,boundary
40,20.25,-0.25,,1005.88,0,46987,,0,0,0,,0,0,2.30678,-9.81,boundary
41,20.75,-0.25,,1005.78,0,46190.9,,0,0,0,,0,0,2.21326,-9.81,boundary
42,21.25,-0.25,,1005.7,0,45492.2,,0,0,0,,0,0,2.12868,-9.81,boundary
43,21.75,-0.25,,1005.63,0,44933.2,,0,0,0,,0,0,2.05433,-9.81,boundary
44,22.25,-0.25,,1005.57,0,44461.9,,0,0,0,,0,0,1.98722,-9.81,boundary
45,22.75,-0.25,,1005.52,0,44050.3,,0,0,0,,0,0,1.92565,-9.81,boundary
46,23.25,-0.25,,1005.47,0,43649,,0,0,0,,0,0,1.86716,-9.81,boundary
47,23.75,-0.25,,1005.42,0,43262,,0,0,0,,0,0,1.81173,-9.81,boundary
48,24.25,-0.25,,1005.38,0,42895.3,,0,0,0,,0,0,1.75942,-9.81,boundary
49,24.75,-0.25,,1005.34,0,42545.2,,0,0,0,,0,0,1.70988,-9.81,boundary
50,25.25,-0.25,,1005.29,0,42170.4,,0,0,0,,0,0,1.66133,-9.81,boundary
51,25.75,-0.25,,1005.24,0,41773.1,,0,0,0,,0,0,1.6138,-9.81,boundary
52,26.25,-0.25,,1005.2,0,41474.9,,0,0,0,,0,0,1.57182,-9.81,boundary
53,0.25,-0.75,,1006.83,0,54676.8,,0,0,0,,0,0,217.225,-9.81,boundary
54,0.75,-0.75,,1006.73,0,53885.3,,0,0,0,,0,0,71.3668,-9.81,boundary
55,1.25,-0.75,,1006.55,0,52434.7,,0,0,0,,0,0,41.6747,-9.81,boundary
56,1.75,-0.75,,1006.32,0,50553.5,,0,0,0,,0,0,28.7063,-9.81,boundary
57,2.25,-0.75,,1006.09,0,48686.3,,0,0,0,,0,0,21.5073,-9.81,boundary
58,2.75,-0.75,,1005.92,0,47282.6,,0,0,0,,0,0,17.0925,-9.81,boundary
59,3.25,-0.75,,1005.86,0,46772.1,,0,0,0,,0,0,14.3076,-9.81,boundary
60,3.75,-0.75,,1005.9,0,47131.1,,0,0,0,,0,0,12.4946,-9.81,boundary
