h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21682.8,8.31105e+06,0.5,640

t,0.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1016.01,0,131830,,0,0,0,,0,0,519.011,-9.81,boundary
1,0.75,-0.25,,1016,0,131786,,0,0,0,,0,0,172.947,-9.81,boundary
2,1.25,-0.25,,1015.98,0,131554,,0,0,0,,0,0,103.588,-9.81,boundary
3,1.75,-0.25,,1015.91,0,130958,,0,0,0,,0,0,73.6613,-9.81,boundary
4,2.25,-0.25,,1015.79,0,129910,,0,0,0,,0,0,56.8405,-9.81,boundary
5,2.75,-0.25,,1015.61,0,128422,,0,0,0,,0,0,45.981,-9.81,boundary
6,3.25,-0.25,,1015.39,0,126538,,0,0,0,,0,0,38.3446,-9.81,boundary
7,3.75,-0.25,,1015.13,0,124285,,0,0,0,,0,0,32.6487,-9.81,boundary
8,4.25,-0.25,,1014.83,0,121673,,0,0,0,,0,0,28.2107,-9.81,boundary
9,4.75,-0.25,,1014.48,0,118717,,0,0,0,,0,0,24.6362,-9.81,boundary
10,5.25,-0.25,,1014.1,0,115447,,0,0,0,,0,0,21.6841,-9.81,boundary
11,5.75,-0.25,,1013.69,0,111912,,0,0,0,,0,0,19.2002,-9.81,boundary
12,6.25,-0.25,,1013.25,0,108177,,0,0,0,,0,0,17.0821,-9.81,boundary
13,6.75,-0.25,,1012.79,0,104320,,0,0,0,,0,0,15.2596,-9.81,boundary
14,7.25,-0.25,,1012.33,0,100424,,0,0,0,,0,0,13.6829,-9.81,boundary
15,7.75,-0.25,,1011.87,0,96576,,0,0,0,,0,0,12.3152,-9.81,boundary
16,8.25,-0.25,,1011.43,0,92852.9,,0,0,0,,0,0,11.1277,-9.81,boundary
17,8.75,-0.25,,1011.01,0,89316.9,,0,0,0,,0,0,10.0965,-9.81,boundary
18,9.25,-0.25,,1010.61,0,86004.6,,0,0,0,,0,0,9.20014,-9.81,boundary
19,9.75,-0.25,,1010.25,0,82921,,0,0,0,,0,0,8.41846,-9.81,boundary
20,10.25,-0.25,,1009.9,0,80037.9,,0,0,0,,0,0,7.73203,-9.81,boundary
21,10.75,-0.25,,1009.57,0,77299.8,,0,0,0,,0,0,7.12251,-9.81,boundary
22,11.25,-0.25,,1009.25,0,74634.5,,0,0,0,,0,0,6.57338,-9.81,boundary
23,11.75,-0.25,,1008.93,0,71966.5,,0,0,0,,0,0,6.07061,-9.81,boundary
24,12.25,-0.25,,1008.6,0,69227.5,,0,0,0,,0,0,5.60306,-9.81,boundary
25,12.75,-0.25,,1008.25,0,66364.5,,0,0,0,,0,0,5.16248,-9.81,boundary
26,13.25,-0.25,,1007.88,0,63344.3,,0,0,0,,0,0,4.74331,-9.81,boundary
27,13.75,-0.25,,1007.49,0,60154.3,,0,0,0,,0,0,4.34232,-9.81,boundary
28,14.25,-0.25,,1007.09,0,56801.3,,0,0,0,,0,0,3.95802,-9.81,boundary
29,14.75,-0.25,,1006.66,0,53303.4,,0,0,0,,0,0,3.58989,-9.81,boundary
30,15.25,-0.25,,1006.21,0,49678.5,,0,0,0,,0,0,3.23749,-9.81,boundary
31,15.75,-0.25,,1005.75,0,45936.1,,0,0,0,,0,0,2.89989,-9.81,boundary
32,16.25,-0.25,,1005.28,0,42067.3,,0,0,0,,0,0,2.57517,-9.81,boundary
33,16.75,-0.25,,1004.78,0,38039.3,,0,0,0,,0,0,2.2602,-9.81,boundary
34,17.25,-0.25,,1004.25,0,33798.7,,0,0,0,,0,0,1.95105,-9.81,boundary
35,17.75,-0.25,,1003.69,0,29287.8,,0,0,0,,0,0,1.64395,-9.81,boundary
36,18.25,-0.25,,1003.1,0,24533.9,,0,0,0,,0,0,1.34017,-9.81,boundary
37,18.75,-0.25,,1002.5,0,19800.5,,0,0,0,,0,0,1.05339,-9.81,boundary
38,19.25,-0.25,,1001.98,0,15595.7,,0,0,0,,0,0,0.808568,-9.81,boundary
39,19.75,-0.25,,1001.54,0,12143.5,,0,0,0,,0,0,0.613915,-9.81,boundary
40,20.25,-0.25,,1001.42,0,11205.4,,0,0,0,,0,0,0.552567,-9.81,boundary
41,20.75,-0.25,,1001.33,0,10463.7,,0,0,0,,0,0,0.503608,-9.81,boundary
42,21.25,-0.25,,1001.28,0,10120.9,,0,0,0,,0,0,0.475669,-9.81,boundary
43,21.75,-0.25,,1001.29,0,10161.7,,0,0,0,,0,0,0.466603,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1016.85,0,139147,,0,0,0,,0,0,547.362,-9.81,boundary
54,0.75,-0.75,,1016.84,0,139065,,0,0,0,,0,0,182.349,-9.81,boundary
55,1.25,-0.75,,1016.81,0,138767,,0,0,0,,0,0,109.178,-9.81,boundary
56,1.75,-0.75,,1016.73,0,138094,,0,0,0,,0,0,77.612,-9.81,boundary
57,2.25,-0.75,,1016.6,0,136971,,0,0,0,,0,0,59.8819,-9.81,boundary
58,2.75,-0.75,,1016.42,0,135420,,0,0,0,,0,0,48.448,-9.81,boundary
59,3.25,-0.75,,1016.2,0,133483,,0,0,0,,0,0,40.417,-9.81,boundary
60,3.75,-0.75,,1015.93,0,131179,,0,0,0,,0,0,34.4324,-9.81,boundary
61,4.25,-0.75,,1015.62,0,128508,,0,0,0,,0,0,29.7721,-9.81,boundary
62,4.75,-0.75,,1015.27,0,125480,,0,0,0,,0,0,26.0196,-9.81,boundary
63,5.25,-0.75,,1014.88,0,122124,,0,0,0,,0,0,22.9207,-9.81,boundary
64,5.75,-0.75,,1014.46,0,118489,,0,0,0,,0,0,20.3131,-9.81,boundary
65,6.25,-0.75,,1014.01,0,114639,,0,0,0,,0,0,18.0889,-9.81,boundary
66,6.75,-0.75,,1013.54,0,110655,,0,0,0,,0,0,16.1744,-9.81,boundary
67,7.25,-0.75,,1013.06,0,106624,,0,0,0,,0,0,14.5171,-9.81,boundary
68,7.75,-0.75,,1012.59,0,102635,,0,0,0,,0,0,13.0786,-9.81,boundary
69,8.25,-0.75,,1012.13,0,98770.1,,0,0,0,,0,0,11.8286,-9.81,boundary
70,8.75,-0.75,,1011.7,0,95093.5,,0,0,0,,0,0,10.7422,-9.81,boundary
71,9.25,-0.75,,1011.29,0,91643.7,,0,0,0,,0,0,9.79684,-9.81,boundary
72,9.75,-0.75,,1010.9,0,88425.6,,0,0,0,,0,0,8.97147,-9.81,boundary
73,10.25,-0.75,,1010.54,0,85409.3,,0,0,0,,0,0,8.24567,-9.81,boundary
74,10.75,-0.75,,1010.2,0,82535.8,,0,0,0,,0,0,7.60023,-9.81,boundary
75,11.25,-0.75,,1009.86,0,79729.2,,0,0,0,,0,0,7.01783,-9.81,boundary
76,11.75,-0.75,,1009.52,0,76910.3,,0,0,0,,0,0,6.48381,-9.81,boundary
77,12.25,-0.75,,1009.17,0,74008.1,,0,0,0,,0,0,5.98655,-9.81,boundary
78,12.75,-0.75,,1008.81,0,70967.3,,0,0,0,,0,0,5.51747,-9.81,boundary
79,13.25,-0.75,,1008.42,0,67753.9,,0,0,0,,0,0,5.07082,-9.81,boundary
80,13.75,-0.75,,1008.01,0,64357,,0,0,0,,0,0,4.64334,-9.81,boundary
81,14.25,-0.75,,1007.57,0,60787.7,,0,0,0,,0,0,4.23375,-9.81,boundary
82,14.75,-0.75,,1007.12,0,57070,,0,0,0,,0,0,3.84181,-9.81,boundary
83,15.25,-0.75,,1006.65,0,53228.9,,0,0,0,,0,0,3.46737,-9.81,boundary
84,15.75,-0.75,,1006.16,0,49279.2,,0,0,0,,0,0,3.10967,-9.81,boundary
85,16.25,-0.75,,1005.66,0,45213.1,,0,0,0,,0,0,2.76667,-9.81,boundary
86,16.75,-0.75,,1005.14,0,40994.2,,0,0,0,,0,0,2.43489,-9.81,boundary
87,17.25,-0.75,,1004.59,0,36560.4,,0,0,0,,0,0,2.10975,-9.81,boundary
88,17.75,-0.75,,1004.01,0,31838.7,,0,0,0,,0,0,1.78657,-9.81,boundary
89,18.25,-0.75,,1003.39,0,26846.8,,0,0,0,,0,0,1.46609,-9.81,boundary
90,18.75,-0.75,,1002.76,0,21838.7,,0,0,0,,0,0,1.16152,-9.81,boundary
91,19.25,-0.75,,1002.19,0,17312.7,,0,0,0,,0,0,0.897396,-9.81,boundary
92,19.75,-0.75,,1001.72,0,13529.1,,0,0,0,,0,0,0.683842,-9.81,boundary
93,20.25,-0.75,,1001.32,0,10374.6,,0,0,0,,0,0,0.511652,-9.81,boundary
94,20.75,-0.75,,1001.3,0,10243.4,,0,0,0,,0,0,0.493017,-9.81,boundary
95,21.25,-0.75,,1001.26,0,9899.8,,0,0,0,,0,0,0.465288,-9.81,boundary
96,21.75,-0.75,,1001.26,0,9903.17,,0,0,0,,0,0,0.454747,-9.81,boundary
97,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
