h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23807.8,6.77464e+06,0.5,640

t,9.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.08,0,40510.6,,0,0,0,,0,0,161.223,-9.81,boundary
1,0.75,-0.25,,1004.95,0,39433.8,,0,0,0,,0,0,52.3194,-9.81,boundary
2,1.25,-0.25,,1004.73,0,37676.7,,0,0,0,,0,0,29.9994,-9.81,boundary
3,1.75,-0.25,,1004.56,0,36281,,0,0,0,,0,0,20.6379,-9.81,boundary
4,2.25,-0.25,,1004.5,0,35789.9,,0,0,0,,0,0,15.8354,-9.81,boundary
5,2.75,-0.25,,1004.57,0,36383.1,,0,0,0,,0,0,13.17,-9.81,boundary
6,3.25,-0.25,,1004.75,0,37791.1,,0,0,0,,0,0,11.5731,-9.81,boundary
7,3.75,-0.25,,1004.92,0,39220.2,,0,0,0,,0,0,10.4075,-9.81,boundary
8,4.25,-0.25,,1005,0,39868.9,,0,0,0,,0,0,9.33421,-9.81,boundary
9,4.75,-0.25,,1004.98,0,39693.3,,0,0,0,,0,0,8.31505,-9.81,boundary
10,5.25,-0.25,,1004.94,0,39373.2,,0,0,0,,0,0,7.46276,-9.81,boundary
11,5.75,-0.25,,1004.96,0,39473.9,,0,0,0,,0,0,6.83118,-9.81,boundary
12,6.25,-0.25,,1005.01,0,39897,,0,0,0,,0,0,6.35171,-9.81,boundary
13,6.75,-0.25,,1005.06,0,40319.7,,0,0,0,,0,0,5.94321,-9.81,boundary
14,7.25,-0.25,,1005.09,0,40586.1,,0,0,0,,0,0,5.56971,-9.81,boundary
15,7.75,-0.25,,1005.11,0,40730.4,,0,0,0,,0,0,5.22881,-9.81,boundary
16,8.25,-0.25,,1005.12,0,40766.3,,0,0,0,,0,0,4.91622,-9.81,boundary
17,8.75,-0.25,,1005.1,0,40602.2,,0,0,0,,0,0,4.61673,-9.81,boundary
18,9.25,-0.25,,1005.06,0,40323.9,,0,0,0,,0,0,4.33739,-9.81,boundary
19,9.75,-0.25,,1005.06,0,40332.2,,0,0,0,,0,0,4.11581,-9.81,boundary
20,10.25,-0.25,,1005.15,0,41049.4,,0,0,0,,0,0,3.9843,-9.81,boundary
21,10.75,-0.25,,1005.36,0,42754.4,,0,0,0,,0,0,3.95595,-9.81,boundary
22,11.25,-0.25,,1005.65,0,45139.5,,0,0,0,,0,0,3.98984,-9.81,boundary
23,11.75,-0.25,,1005.94,0,47459.2,,0,0,0,,0,0,4.01523,-9.81,boundary
24,12.25,-0.25,,1006.17,0,49343.6,,0,0,0,,0,0,4.00334,-9.81,boundary
25,12.75,-0.25,,1006.35,0,50830.5,,0,0,0,,0,0,3.96153,-9.81,boundary
26,13.25,-0.25,,1006.5,0,52029.7,,0,0,0,,0,0,3.90141,-9.81,boundary
27,13.75,-0.25,,1006.62,0,52958.3,,0,0,0,,0,0,3.8262,-9.81,boundary
28,14.25,-0.25,,1006.69,0,53587.3,,0,0,0,,0,0,3.73551,-9.81,boundary
29,14.75,-0.25,,1006.73,0,53855.9,,0,0,0,,0,0,3.62685,-9.81,boundary
30,15.25,-0.25,,1006.73,0,53935.9,,0,0,0,,0,0,3.51312,-9.81,boundary
31,15.75,-0.25,,1006.74,0,53945.8,,0,0,0,,0,0,3.40221,-9.81,boundary
32,16.25,-0.25,,1006.74,0,53975.6,,0,0,0,,0,0,3.29934,-9.81,boundary
33,16.75,-0.25,,1006.74,0,53966,,0,0,0,,0,0,3.20028,-9.81,boundary
34,17.25,-0.25,,1006.74,0,53962.3,,0,0,0,,0,0,3.10731,-9.81,boundary
35,17.75,-0.25,,1006.73,0,53899.8,,0,0,0,,0,0,3.01631,-9.81,boundary
36,18.25,-0.25,,1006.72,0,53838.6,,0,0,0,,0,0,2.93036,-9.81,boundary
37,18.75,-0.25,,1006.72,0,53837.9,,0,0,0,,0,0,2.85218,-9.81,boundary
38,19.25,-0.25,,1006.72,0,53810.6,,0,0,0,,0,0,2.7767,-9.81,boundary
39,19.75,-0.25,,1006.72,0,53810.9,,0,0,0,,0,0,2.70642,-9.81,boundary
40,20.25,-0.25,,1006.72,0,53839.2,,0,0,0,,0,0,2.64097,-9.81,boundary
41,20.75,-0.25,,1006.73,0,53877.2,,0,0,0,,0,0,2.57914,-9.81,boundary
42,21.25,-0.25,,1006.75,0,54045.8,,0,0,0,,0,0,2.52628,-9.81,boundary
43,21.75,-0.25,,1006.78,0,54290.3,,0,0,0,,0,0,2.4793,-9.81,boundary
44,22.25,-0.25,,1006.82,0,54595.2,,0,0,0,,0,0,2.43711,-9.81,boundary
45,22.75,-0.25,,1006.85,0,54894.4,,0,0,0,,0,0,2.39652,-9.81,boundary
46,23.25,-0.25,,1006.89,0,55174.1,,0,0,0,,0,0,2.35685,-9.81,boundary
47,23.75,-0.25,,1006.93,0,55490.3,,0,0,0,,0,0,2.32036,-9.81,boundary
48,24.25,-0.25,,1006.97,0,55881,,0,0,0,,0,0,2.28842,-9.81,boundary
49,24.75,-0.25,,1007.03,0,56353.6,,0,0,0,,0,0,2.26102,-9.81,boundary
50,25.25,-0.25,,1007.1,0,56914.7,,0,0,0,,0,0,2.23816,-9.81,boundary
51,25.75,-0.25,,1007.16,0,57389.8,,0,0,0,,0,0,2.21289,-9.81,boundary
52,26.25,-0.25,,1007.19,0,57669.2,,0,0,0,,0,0,2.18124,-9.81,boundary
53,0.25,-0.75,,1005.92,0,47254,,0,0,0,,0,0,187.905,-9.81,boundary
54,0.75,-0.75,,1005.76,0,45957.7,,0,0,0,,0,0,60.9263,-9.81,boundary
55,1.25,-0.75,,1005.51,0,43968.4,,0,0,0,,0,0,34.9819,-9.81,boundary
56,1.75,-0.75,,1005.29,0,42164.8,,0,0,0,,0,0,23.9674,-9.81,boundary
57,2.25,-0.75,,1005.19,0,41356.1,,0,0,0,,0,0,18.2856,-9.81,boundary
58,2.75,-0.75,,1005.27,0,42048.8,,0,0,0,,0,0,15.2103,-9.81,boundary
59,3.25,-0.75,,1005.53,0,44156.4,,0,0,0,,0,0,13.5118,-9.81,boundary
60,3.75,-0.75,,1005.83,0,46542.2,,0,0,0,,0,0,12.3393,-9.81,boundary
61,4.25,-0.75,,1005.96,0,47596,,0,0,0,,0,0,11.1327,-9.81,boundary
62,4.75,-0.75,,1005.88,0,46963.2,,0,0,0,,0,0,9.82919,-9.81,boundary
63,5.25,-0.75,,1005.72,0,45660.4,,0,0,0,,0,0,8.64777,-9.81,boundary
64,5.75,-0.75,,1005.61,0,44794.6,,0,0,0,,0,0,7.74688,-9.81,boundary
65,6.25,-0.75,,1005.59,0,44630.3,,0,0,0,,0,0,7.10114,-9.81,boundary
66,6.75,-0.75,,1005.59,0,44607.6,,0,0,0,,0,0,6.5718,-9.81,boundary
67,7.25,-0.75,,1005.58,0,44546.9,,0,0,0,,0,0,6.11029,-9.81,boundary
68,7.75,-0.75,,1005.59,0,44616.5,,0,0,0,,0,0,5.72497,-9.81,boundary
69,8.25,-0.75,,1005.6,0,44710.4,,0,0,0,,0,0,5.38925,-9.81,boundary
70,8.75,-0.75,,1005.59,0,44595,,0,0,0,,0,0,5.06825,-9.81,boundary
71,9.25,-0.75,,1005.56,0,44332.8,,0,0,0,,0,0,4.76625,-9.81,boundary
72,9.75,-0.75,,1005.57,0,44419.5,,0,0,0,,0,0,4.53063,-9.81,boundary
73,10.25,-0.75,,1005.68,0,45358.1,,0,0,0,,0,0,4.40018,-9.81,boundary
74,10.75,-0.75,,1005.93,0,47392.2,,0,0,0,,0,0,4.38258,-9.81,boundary
75,11.25,-0.75,,1006.26,0,50094.5,,0,0,0,,0,0,4.42512,-9.81,boundary
76,11.75,-0.75,,1006.59,0,52723.1,,0,0,0,,0,0,4.45771,-9.81,boundary
77,12.25,-0.75,,1006.85,0,54876.5,,0,0,0,,0,0,4.44923,-9.81,boundary
78,12.75,-0.75,,1007.06,0,56558.7,,0,0,0,,0,0,4.4049,-9.81,boundary
79,13.25,-0.75,,1007.22,0,57872.3,,0,0,0,,0,0,4.33643,-9.81,boundary
80,13.75,-0.75,,1007.32,0,58758.9,,0,0,0,,0,0,4.2423,-9.81,boundary
81,14.25,-0.75,,1007.39,0,59275.2,,0,0,0,,0,0,4.12916,-9.81,boundary
82,14.75,-0.75,,1007.42,0,59519.4,,0,0,0,,0,0,4.00551,-9.81,boundary
83,15.25,-0.75,,1007.43,0,59586.5,,0,0,0,,0,0,3.87851,-9.81,boundary
84,15.75,-0.75,,1007.42,0,59546.8,,0,0,0,,0,0,3.7529,-9.81,boundary
85,16.25,-0.75,,1007.41,0,59455.4,,0,0,0,,0,0,3.63189,-9.81,boundary
86,16.75,-0.75,,1007.4,0,59344.1,,0,0,0,,0,0,3.51692,-9.81,boundary
87,17.25,-0.75,,1007.38,0,59180.8,,0,0,0,,0,0,3.40565,-9.81,boundary
88,17.75,-0.75,,1007.36,0,59026.3,,0,0,0,,0,0,3.30114,-9.81,boundary
89,18.25,-0.75,,1007.34,0,58910.1,,0,0,0,,0,0,3.20442,-9.81,boundary
90,18.75,-0.75,,1007.33,0,58833.8,,0,0,0,,0,0,3.11496,-9.81,boundary
91,19.25,-0.75,,1007.32,0,58743.6,,0,0,0,,0,0,3.02944,-9.81,boundary
92,19.75,-0.75,,1007.31,0,58622.4,,0,0,0,,0,0,2.94669,-9.81,boundary
93,20.25,-0.75,,1007.29,0,58509.1,,0,0,0,,0,0,2.86842,-9.81,boundary
94,20.75,-0.75,,1007.28,0,58428.3,,0,0,0,,0,0,2.79546,-9.81,boundary
95,21.25,-0.75,,1007.29,0,58459.2,,0,0,0,,0,0,2.73112,-9.81,boundary
96,21.75,-0.75,,1007.3,0,58600.7,,0,0,0,,0,0,2.67475,-9.81,boundary
97,22.25,-0.75,,1007.33,0,58821.8,,0,0,0,,0,0,2.62443,-9.81,boundary
98,22.75,-0.75,,1007.36,0,59086.2,,0,0,0,,0,0,2.57821,-9.81,boundary
99,23.25,-0.75,,1007.4,0,59363.9,,0,0,0,,0,0,2.53453,-9.81,boundary
100,23.75,-0.75,,1007.44,0,59676.4,,0,0,0,,0,0,2.49414,-9.81,boundary
101,24.25,-0.75,,1007.48,0,60071.6,,0,0,0,,0,0,2.45878,-9.81,boundary
102,24.75,-0.75,,1007.54,0,60570,,0,0,0,,0,0,2.42894,-9.81,boundary
103,25.25,-0.75,,1007.62,0,61172.2,,0,0,0,,0,0,2.40434,-9.81,boundary
104,25.75,-0.75,,1007.68,0,61686.7,,0,0,0,,0,0,2.37734,-9.81,boundary
105,26.25,-0.75,,1007.72,0,62022,,0,0,0,,0,0,2.34464,-9.81,boundary
106,0.25,-1.25,,1006.93,0,55537.7,,0,0,0,,0,0,220.622,-9.81,boundary
107,0.75,-1.25,,1006.86,0,54943.3,,0,0,0,,0,0,72.7588,-9.81,boundary
108,1.25,-1.25,,1006.7,0,53625.6,,0,0,0,,0,0,42.6151,-9.81,boundary
109,1.75,-1.25,,1006.52,0,52208.7,,0,0,0,,0,0,29.6402,-9.81,boundary
110,2.25,-1.25,,1006.38,0,51010.3,,0,0,0,,0,0,22.5276,-9.81,boundary
111,2.75,-1.25,,1006.37,0,50996,,0,0,0,,0,0,18.4265,-9.81,boundary
112,3.25,-1.25,,1006.52,0,52153.2,,0,0,0,,0,0,15.9433,-9.81,boundary
113,3.75,-1.25,,1006.8,0,54473.4,,0,0,0,,0,0,14.4281,-9.81,boundary
114,4.25,-1.25,,1007,0,56126.4,,0,0,0,,0,0,13.1144,-9.81,boundary
115,4.75,-1.25,,1006.91,0,55397.3,,0,0,0,,0,0,11.5825,-9.81,boundary
116,5.25,-1.25,,1006.56,0,52481.9,,0,0,0,,0,0,9.93144,-9.81,boundary
117,5.75,-1.25,,1006.2,0,49539.4,,0,0,0,,0,0,8.5625,-9.81,boundary
