h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21417.5,7.00767e+06,0.5,640

t,6.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.48,0,68288.5,,0,0,0,,0,0,270.856,-9.81,boundary
1,0.75,-0.25,,1008.14,0,65425,,0,0,0,,0,0,86.5294,-9.81,boundary
2,1.25,-0.25,,1007.88,0,63351.8,,0,0,0,,0,0,50.285,-9.81,boundary
3,1.75,-0.25,,1007.85,0,63036.2,,0,0,0,,0,0,35.7403,-9.81,boundary
4,2.25,-0.25,,1007.95,0,63873.3,,0,0,0,,0,0,28.1643,-9.81,boundary
5,2.75,-0.25,,1008.12,0,65307.1,,0,0,0,,0,0,23.5567,-9.81,boundary
6,3.25,-0.25,,1008.34,0,67097.7,,0,0,0,,0,0,20.4747,-9.81,boundary
7,3.75,-0.25,,1008.61,0,69332.8,,0,0,0,,0,0,18.3309,-9.81,boundary
8,4.25,-0.25,,1008.84,0,71205,,0,0,0,,0,0,16.6074,-9.81,boundary
9,4.75,-0.25,,1008.88,0,71608.8,,0,0,0,,0,0,14.9428,-9.81,boundary
10,5.25,-0.25,,1008.79,0,70857.3,,0,0,0,,0,0,13.379,-9.81,boundary
11,5.75,-0.25,,1008.76,0,70594.1,,0,0,0,,0,0,12.1706,-9.81,boundary
12,6.25,-0.25,,1008.82,0,71098.3,,0,0,0,,0,0,11.2762,-9.81,boundary
13,6.75,-0.25,,1008.77,0,70674.5,,0,0,0,,0,0,10.3793,-9.81,boundary
14,7.25,-0.25,,1008.59,0,69140.1,,0,0,0,,0,0,9.45539,-9.81,boundary
15,7.75,-0.25,,1008.36,0,67290.8,,0,0,0,,0,0,8.61068,-9.81,boundary
16,8.25,-0.25,,1008.18,0,65786.7,,0,0,0,,0,0,7.90945,-9.81,boundary
17,8.75,-0.25,,1008.1,0,65097.7,,0,0,0,,0,0,7.37999,-9.81,boundary
18,9.25,-0.25,,1008.11,0,65212.2,,0,0,0,,0,0,6.99326,-9.81,boundary
19,9.75,-0.25,,1008.17,0,65729.9,,0,0,0,,0,0,6.68688,-9.81,boundary
20,10.25,-0.25,,1008.17,0,65703.3,,0,0,0,,0,0,6.35814,-9.81,boundary
21,10.75,-0.25,,1008.04,0,64661.2,,0,0,0,,0,0,5.967,-9.81,boundary
22,11.25,-0.25,,1007.86,0,63128.1,,0,0,0,,0,0,5.56764,-9.81,boundary
