h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19247.1,9.3348e+06,0.5,640

t,8.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.83,0,46566.5,,0,0,0,,0,0,185.186,-9.81,boundary
1,0.75,-0.25,,1005.77,0,46091.7,,0,0,0,,0,0,61.1029,-9.81,boundary
2,1.25,-0.25,,1005.59,0,44645.5,,0,0,0,,0,0,35.5177,-9.81,boundary
3,1.75,-0.25,,1005.39,0,43022.4,,0,0,0,,0,0,24.4523,-9.81,boundary
4,2.25,-0.25,,1005.25,0,41851.2,,0,0,0,,0,0,18.5034,-9.81,boundary
5,2.75,-0.25,,1005.2,0,41432.4,,0,0,0,,0,0,14.9884,-9.81,boundary
6,3.25,-0.25,,1005.22,0,41595,,0,0,0,,0,0,12.732,-9.81,boundary
7,3.75,-0.25,,1005.29,0,42154,,0,0,0,,0,0,11.182,-9.81,boundary
8,4.25,-0.25,,1005.4,0,43048,,0,0,0,,0,0,10.0746,-9.81,boundary
9,4.75,-0.25,,1005.55,0,44284.3,,0,0,0,,0,0,9.27155,-9.81,boundary
10,5.25,-0.25,,1005.74,0,45870.6,,0,0,0,,0,0,8.68735,-9.81,boundary
11,5.75,-0.25,,1005.98,0,47816.9,,0,0,0,,0,0,8.26651,-9.81,boundary
12,6.25,-0.25,,1006.23,0,49801.8,,0,0,0,,0,0,7.91897,-9.81,boundary
13,6.75,-0.25,,1006.42,0,51368.8,,0,0,0,,0,0,7.56164,-9.81,boundary
14,7.25,-0.25,,1006.53,0,52249.5,,0,0,0,,0,0,7.16009,-9.81,boundary
15,7.75,-0.25,,1006.58,0,52630.5,,0,0,0,,0,0,6.74668,-9.81,boundary
16,8.25,-0.25,,1006.58,0,52702.7,,0,0,0,,0,0,6.34642,-9.81,boundary
17,8.75,-0.25,,1006.55,0,52424.2,,0,0,0,,0,0,5.95235,-9.81,boundary
18,9.25,-0.25,,1006.51,0,52118.3,,0,0,0,,0,0,5.59795,-9.81,boundary
19,9.75,-0.25,,1006.57,0,52617.8,,0,0,0,,0,0,5.36146,-9.81,boundary
20,10.25,-0.25,,1006.76,0,54118.6,,0,0,0,,0,0,5.24442,-9.81,boundary
21,10.75,-0.25,,1007,0,56127.8,,0,0,0,,0,0,5.18488,-9.81,boundary
22,11.25,-0.25,,1007.25,0,58116,,0,0,0,,0,0,5.12871,-9.81,boundary
23,11.75,-0.25,,1007.42,0,59563.6,,0,0,0,,0,0,5.0319,-9.81,boundary
24,12.25,-0.25,,1007.51,0,60279.9,,0,0,0,,0,0,4.88413,-9.81,boundary
25,12.75,-0.25,,1007.54,0,60552.2,,0,0,0,,0,0,4.71364,-9.81,boundary
26,13.25,-0.25,,1007.56,0,60731.7,,0,0,0,,0,0,4.54911,-9.81,boundary
27,13.75,-0.25,,1007.58,0,60879.9,,0,0,0,,0,0,4.39431,-9.81,boundary
28,14.25,-0.25,,1007.59,0,60945.4,,0,0,0,,0,0,4.24465,-9.81,boundary
29,14.75,-0.25,,1007.59,0,60917.8,,0,0,0,,0,0,4.09892,-9.81,boundary
30,15.25,-0.25,,1007.56,0,60691,,0,0,0,,0,0,3.94988,-9.81,boundary
31,15.75,-0.25,,1007.51,0,60282.4,,0,0,0,,0,0,3.79892,-9.81,boundary
32,16.25,-0.25,,1007.44,0,59727.9,,0,0,0,,0,0,3.64841,-9.81,boundary
33,16.75,-0.25,,1007.38,0,59184.2,,0,0,0,,0,0,3.50752,-9.81,boundary
34,17.25,-0.25,,1007.31,0,58625.4,,0,0,0,,0,0,3.37392,-9.81,boundary
35,17.75,-0.25,,1007.24,0,58077.4,,0,0,0,,0,0,3.24845,-9.81,boundary
36,18.25,-0.25,,1007.17,0,57460.7,,0,0,0,,0,0,3.12613,-9.81,boundary
37,18.75,-0.25,,1007.08,0,56781.4,,0,0,0,,0,0,3.00704,-9.81,boundary
38,19.25,-0.25,,1007,0,56096.6,,0,0,0,,0,0,2.89386,-9.81,boundary
39,19.75,-0.25,,1006.91,0,55376.5,,0,0,0,,0,0,2.78463,-9.81,boundary
40,20.25,-0.25,,1006.84,0,54759.9,,0,0,0,,0,0,2.68583,-9.81,boundary
41,20.75,-0.25,,1006.77,0,54222.3,,0,0,0,,0,0,2.59555,-9.81,boundary
42,21.25,-0.25,,1006.71,0,53759.5,,0,0,0,,0,0,2.51299,-9.81,boundary
43,21.75,-0.25,,1006.67,0,53385.4,,0,0,0,,0,0,2.43824,-9.81,boundary
44,22.25,-0.25,,1006.63,0,53088,,0,0,0,,0,0,2.37026,-9.81,boundary
45,22.75,-0.25,,1006.61,0,52895.2,,0,0,0,,0,0,2.3098,-9.81,boundary
46,23.25,-0.25,,1006.59,0,52762,,0,0,0,,0,0,2.25448,-9.81,boundary
47,23.75,-0.25,,1006.59,0,52732,,0,0,0,,0,0,2.20576,-9.81,boundary
48,24.25,-0.25,,1006.61,0,52878.2,,0,0,0,,0,0,2.16624,-9.81,boundary
49,24.75,-0.25,,1006.64,0,53174.4,,0,0,0,,0,0,2.13428,-9.81,boundary
50,25.25,-0.25,,1006.68,0,53462,,0,0,0,,0,0,2.10326,-9.81,boundary
51,25.75,-0.25,,1006.67,0,53405,,0,0,0,,0,0,2.06024,-9.81,boundary
52,26.25,-0.25,,1006.61,0,52944.2,,0,0,0,,0,0,2.00367,-9.81,boundary
53,0.25,-0.75,,1006.47,0,51788.8,,0,0,0,,0,0,205.823,-9.81,boundary
54,0.75,-0.75,,1006.36,0,50902.9,,0,0,0,,0,0,67.4413,-9.81,boundary
55,1.25,-0.75,,1006.15,0,49155.1,,0,0,0,,0,0,39.0837,-9.81,boundary
56,1.75,-0.75,,1005.91,0,47181.4,,0,0,0,,0,0,26.8025,-9.81,boundary
57,2.25,-0.75,,1005.74,0,45822.1,,0,0,0,,0,0,20.2492,-9.81,boundary
58,2.75,-0.75,,1005.69,0,45462.6,,0,0,0,,0,0,16.4382,-9.81,boundary
59,3.25,-0.75,,1005.74,0,45815.4,,0,0,0,,0,0,14.0166,-9.81,boundary
60,3.75,-0.75,,1005.81,0,46424.4,,0,0,0,,0,0,12.3083,-9.81,boundary
61,4.25,-0.75,,1005.91,0,47204.6,,0,0,0,,0,0,11.0417,-9.81,boundary
62,4.75,-0.75,,1006.04,0,48284.6,,0,0,0,,0,0,10.1041,-9.81,boundary
63,5.25,-0.75,,1006.21,0,49666.6,,0,0,0,,0,0,9.4019,-9.81,boundary
