h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22452.6,1.21172e+07,0.5,640

t,8.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.99,0,39789.9,,0,0,0,,0,0,158.368,-9.81,boundary
1,0.75,-0.25,,1004.74,0,37708.8,,0,0,0,,0,0,50.0413,-9.81,boundary
2,1.25,-0.25,,1004.42,0,35177.1,,0,0,0,,0,0,28.0178,-9.81,boundary
3,1.75,-0.25,,1004.17,0,33105.1,,0,0,0,,0,0,18.8387,-9.81,boundary
4,2.25,-0.25,,1004.04,0,32097.5,,0,0,0,,0,0,14.2082,-9.81,boundary
5,2.75,-0.25,,1004.04,0,32107,,0,0,0,,0,0,11.6283,-9.81,boundary
6,3.25,-0.25,,1004.11,0,32619.4,,0,0,0,,0,0,9.99571,-9.81,boundary
7,3.75,-0.25,,1004.23,0,33648.1,,0,0,0,,0,0,8.93499,-9.81,boundary
8,4.25,-0.25,,1004.44,0,35341,,0,0,0,,0,0,8.27873,-9.81,boundary
9,4.75,-0.25,,1004.73,0,37618.7,,0,0,0,,0,0,7.88247,-9.81,boundary
10,5.25,-0.25,,1005.01,0,39887.5,,0,0,0,,0,0,7.55976,-9.81,boundary
11,5.75,-0.25,,1005.21,0,41553.2,,0,0,0,,0,0,7.18917,-9.81,boundary
12,6.25,-0.25,,1005.34,0,42589.1,,0,0,0,,0,0,6.77805,-9.81,boundary
13,6.75,-0.25,,1005.41,0,43127.5,,0,0,0,,0,0,6.3549,-9.81,boundary
14,7.25,-0.25,,1005.4,0,43070.6,,0,0,0,,0,0,5.90887,-9.81,boundary
15,7.75,-0.25,,1005.3,0,42267.8,,0,0,0,,0,0,5.42515,-9.81,boundary
16,8.25,-0.25,,1005.23,0,41689.6,,0,0,0,,0,0,5.027,-9.81,boundary
17,8.75,-0.25,,1005.25,0,41876.1,,0,0,0,,0,0,4.76084,-9.81,boundary
18,9.25,-0.25,,1005.31,0,42380.1,,0,0,0,,0,0,4.55741,-9.81,boundary
19,9.75,-0.25,,1005.46,0,43518.2,,0,0,0,,0,0,4.43919,-9.81,boundary
20,10.25,-0.25,,1005.68,0,45326.5,,0,0,0,,0,0,4.39713,-9.81,boundary
21,10.75,-0.25,,1005.96,0,47647,,0,0,0,,0,0,4.40601,-9.81,boundary
22,11.25,-0.25,,1006.27,0,50151.4,,0,0,0,,0,0,4.43012,-9.81,boundary
23,11.75,-0.25,,1006.45,0,51574.6,,0,0,0,,0,0,4.36121,-9.81,boundary
24,12.25,-0.25,,1006.4,0,51204.2,,0,0,0,,0,0,4.15336,-9.81,boundary
25,12.75,-0.25,,1006.29,0,50326.3,,0,0,0,,0,0,3.92248,-9.81,boundary
26,13.25,-0.25,,1006.36,0,50888.6,,0,0,0,,0,0,3.81637,-9.81,boundary
27,13.75,-0.25,,1006.59,0,52767.9,,0,0,0,,0,0,3.81254,-9.81,boundary
28,14.25,-0.25,,1006.72,0,53816.6,,0,0,0,,0,0,3.75139,-9.81,boundary
29,14.75,-0.25,,1006.68,0,53448.7,,0,0,0,,0,0,3.59961,-9.81,boundary
30,15.25,-0.25,,1006.6,0,52835.1,,0,0,0,,0,0,3.44188,-9.81,boundary
31,15.75,-0.25,,1006.59,0,52746.1,,0,0,0,,0,0,3.32704,-9.81,boundary
32,16.25,-0.25,,1006.61,0,52922.7,,0,0,0,,0,0,3.23539,-9.81,boundary
33,16.75,-0.25,,1006.64,0,53157.8,,0,0,0,,0,0,3.15267,-9.81,boundary
34,17.25,-0.25,,1006.65,0,53262.1,,0,0,0,,0,0,3.06725,-9.81,boundary
35,17.75,-0.25,,1006.64,0,53153.7,,0,0,0,,0,0,2.97482,-9.81,boundary
36,18.25,-0.25,,1006.62,0,53037.1,,0,0,0,,0,0,2.88702,-9.81,boundary
37,18.75,-0.25,,1006.62,0,53002.2,,0,0,0,,0,0,2.80819,-9.81,boundary
38,19.25,-0.25,,1006.62,0,52994.2,,0,0,0,,0,0,2.73484,-9.81,boundary
39,19.75,-0.25,,1006.6,0,52840.8,,0,0,0,,0,0,2.65794,-9.81,boundary
40,20.25,-0.25,,1006.59,0,52738.2,,0,0,0,,0,0,2.58731,-9.81,boundary
41,20.75,-0.25,,1006.59,0,52772.6,,0,0,0,,0,0,2.5266,-9.81,boundary
42,21.25,-0.25,,1006.61,0,52927.1,,0,0,0,,0,0,2.47433,-9.81,boundary
43,21.75,-0.25,,1006.64,0,53186.7,,0,0,0,,0,0,2.42923,-9.81,boundary
44,22.25,-0.25,,1006.68,0,53507.9,,0,0,0,,0,0,2.38889,-9.81,boundary
45,22.75,-0.25,,1006.71,0,53726.9,,0,0,0,,0,0,2.34588,-9.81,boundary
46,23.25,-0.25,,1006.71,0,53759.6,,0,0,0,,0,0,2.29682,-9.81,boundary
47,23.75,-0.25,,1006.71,0,53745.4,,0,0,0,,0,0,2.24788,-9.81,boundary
48,24.25,-0.25,,1006.73,0,53883.7,,0,0,0,,0,0,2.20716,-9.81,boundary
49,24.75,-0.25,,1006.78,0,54310.2,,0,0,0,,0,0,2.17957,-9.81,boundary
50,25.25,-0.25,,1006.83,0,54713.9,,0,0,0,,0,0,2.15219,-9.81,boundary
51,25.75,-0.25,,1006.81,0,54549.6,,0,0,0,,0,0,2.1041,-9.81,boundary
