h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30168.3,4.04704e+06,0.5,640

t,16.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.37,0,50950.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.6,0,61020.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.99,0,56011.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.41,0,51294.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006,0,47976.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.83,0,46541.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.82,0,46486.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.87,0,46898.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.91,0,47185.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.9,0,47106.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.84,0,46650,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.78,0,46142.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.75,0,45936.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.79,0,46241.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.89,0,47020.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.02,0,48131.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.19,0,49472.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.37,0,50962.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.56,0,52538.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.76,0,54111.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.92,0,55484.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.05,0,56485.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.12,0,57070.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.14,0,57241.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.11,0,57028.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.05,0,56500.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.98,0,55899.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.92,0,55410.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.87,0,55060.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.84,0,54772.6,,0,0,,0,0,boundary
