h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24423,3.38008e+07,0.5,640

t,3.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.15,0,32962.7,,0,0,0,,0,0,131.306,-9.81,boundary
1,0.75,-0.25,,1004.16,0,33038.3,,0,0,0,,0,0,43.8687,-9.81,boundary
2,1.25,-0.25,,1004.17,0,33151.2,,0,0,0,,0,0,26.4108,-9.81,boundary
3,1.75,-0.25,,1004.17,0,33147.1,,0,0,0,,0,0,18.8625,-9.81,boundary
4,2.25,-0.25,,1004.14,0,32869.6,,0,0,0,,0,0,14.5485,-9.81,boundary
5,2.75,-0.25,,1004.06,0,32289.8,,0,0,0,,0,0,11.6942,-9.81,boundary
6,3.25,-0.25,,1003.96,0,31476.7,,0,0,0,,0,0,9.64691,-9.81,boundary
7,3.75,-0.25,,1003.84,0,30481.7,,0,0,0,,0,0,8.09736,-9.81,boundary
8,4.25,-0.25,,1003.7,0,29380.3,,0,0,0,,0,0,6.88752,-9.81,boundary
9,4.75,-0.25,,1003.56,0,28217.4,,0,0,0,,0,0,5.91945,-9.81,boundary
10,5.25,-0.25,,1003.41,0,27026.7,,0,0,0,,0,0,5.13046,-9.81,boundary
11,5.75,-0.25,,1003.27,0,25941,,0,0,0,,0,0,4.49677,-9.81,boundary
12,6.25,-0.25,,1003.16,0,25032.5,,0,0,0,,0,0,3.99258,-9.81,boundary
13,6.75,-0.25,,1003.07,0,24343.4,,0,0,0,,0,0,3.59538,-9.81,boundary
14,7.25,-0.25,,1003.02,0,23946.6,,0,0,0,,0,0,3.29303,-9.81,boundary
15,7.75,-0.25,,1003.01,0,23852.3,,0,0,0,,0,0,3.06847,-9.81,boundary
16,8.25,-0.25,,1003.04,0,24055.5,,0,0,0,,0,0,2.90699,-9.81,boundary
17,8.75,-0.25,,1003.1,0,24571.7,,0,0,0,,0,0,2.79951,-9.81,boundary
18,9.25,-0.25,,1003.2,0,25376.7,,0,0,0,,0,0,2.73467,-9.81,boundary
19,9.75,-0.25,,1003.34,0,26462,,0,0,0,,0,0,2.70502,-9.81,boundary
20,10.25,-0.25,,1003.5,0,27746.4,,0,0,0,,0,0,2.69753,-9.81,boundary
21,10.75,-0.25,,1003.67,0,29118.3,,0,0,0,,0,0,2.69878,-9.81,boundary
22,11.25,-0.25,,1003.84,0,30481.3,,0,0,0,,0,0,2.69908,-9.81,boundary
23,11.75,-0.25,,1004.01,0,31865.6,,0,0,0,,0,0,2.70113,-9.81,boundary
24,12.25,-0.25,,1004.19,0,33329.1,,0,0,0,,0,0,2.70938,-9.81,boundary
25,12.75,-0.25,,1004.39,0,34885.7,,0,0,0,,0,0,2.72419,-9.81,boundary
26,13.25,-0.25,,1004.6,0,36566.9,,0,0,0,,0,0,2.74714,-9.81,boundary
27,13.75,-0.25,,1004.82,0,38383.8,,0,0,0,,0,0,2.77816,-9.81,boundary
28,14.25,-0.25,,1005.05,0,40244.3,,0,0,0,,0,0,2.80997,-9.81,boundary
29,14.75,-0.25,,1005.29,0,42148.5,,0,0,0,,0,0,2.8425,-9.81,boundary
30,15.25,-0.25,,1005.53,0,44103.8,,0,0,0,,0,0,2.87615,-9.81,boundary
31,15.75,-0.25,,1005.76,0,45963.8,,0,0,0,,0,0,2.90163,-9.81,boundary
32,16.25,-0.25,,1005.94,0,47453.6,,0,0,0,,0,0,2.90298,-9.81,boundary
33,16.75,-0.25,,1006.08,0,48607,,0,0,0,,0,0,2.88437,-9.81,boundary
34,17.25,-0.25,,1006.28,0,50192.3,,0,0,0,,0,0,2.89155,-9.81,boundary
35,17.75,-0.25,,1006.58,0,52688.7,,0,0,0,,0,0,2.94896,-9.81,boundary
36,18.25,-0.25,,1006.92,0,55418.6,,0,0,0,,0,0,3.01578,-9.81,boundary
37,18.75,-0.25,,1007.11,0,57038.5,,0,0,0,,0,0,3.02056,-9.81,boundary
38,19.25,-0.25,,1007.11,0,57038.6,,0,0,0,,0,0,2.94211,-9.81,boundary
39,19.75,-0.25,,1007.03,0,56370.8,,0,0,0,,0,0,2.83428,-9.81,boundary
40,20.25,-0.25,,1007.01,0,56158.1,,0,0,0,,0,0,2.75394,-9.81,boundary
41,20.75,-0.25,,1007.03,0,56349.7,,0,0,0,,0,0,2.69669,-9.81,boundary
42,21.25,-0.25,,1007.01,0,56182.2,,0,0,0,,0,0,2.62546,-9.81,boundary
43,21.75,-0.25,,1006.92,0,55465.6,,0,0,0,,0,0,2.53261,-9.81,boundary
44,22.25,-0.25,,1006.81,0,54568.9,,0,0,0,,0,0,2.43594,-9.81,boundary
45,22.75,-0.25,,1006.71,0,53751.9,,0,0,0,,0,0,2.34696,-9.81,boundary
46,23.25,-0.25,,1006.61,0,52888.9,,0,0,0,,0,0,2.25986,-9.81,boundary
47,23.75,-0.25,,1006.52,0,52194.1,,0,0,0,,0,0,2.18341,-9.81,boundary
48,24.25,-0.25,,1006.5,0,52005.8,,0,0,0,,0,0,2.13072,-9.81,boundary
49,24.75,-0.25,,1006.56,0,52473.3,,0,0,0,,0,0,2.10633,-9.81,boundary
50,25.25,-0.25,,1006.63,0,53096.7,,0,0,0,,0,0,2.08898,-9.81,boundary
51,25.75,-0.25,,1006.62,0,53008.8,,0,0,0,,0,0,2.04505,-9.81,boundary
52,26.25,-0.25,,1006.45,0,51638.6,,0,0,0,,0,0,1.95457,-9.81,boundary
53,0.25,-0.75,,1004.71,0,37518.8,,0,0,0,,0,0,149.371,-9.81,boundary
54,0.75,-0.75,,1004.72,0,37567.5,,0,0,0,,0,0,49.8547,-9.81,boundary
55,1.25,-0.75,,1004.72,0,37590.3,,0,0,0,,0,0,29.9309,-9.81,boundary
56,1.75,-0.75,,1004.7,0,37385.2,,0,0,0,,0,0,21.2631,-9.81,boundary
57,2.25,-0.75,,1004.62,0,36786.8,,0,0,0,,0,0,16.2744,-9.81,boundary
58,2.75,-0.75,,1004.5,0,35826.2,,0,0,0,,0,0,12.9693,-9.81,boundary
59,3.25,-0.75,,1004.35,0,34613.1,,0,0,0,,0,0,10.604,-9.81,boundary
60,3.75,-0.75,,1004.19,0,33337.8,,0,0,0,,0,0,8.85294,-9.81,boundary
61,4.25,-0.75,,1004.02,0,31957.3,,0,0,0,,0,0,7.48923,-9.81,boundary
62,4.75,-0.75,,1003.85,0,30586.5,,0,0,0,,0,0,6.41454,-9.81,boundary
63,5.25,-0.75,,1003.69,0,29277.2,,0,0,0,,0,0,5.55611,-9.81,boundary
64,5.75,-0.75,,1003.54,0,28044.6,,0,0,0,,0,0,4.86013,-9.81,boundary
65,6.25,-0.75,,1003.41,0,27036.5,,0,0,0,,0,0,4.31114,-9.81,boundary
66,6.75,-0.75,,1003.32,0,26298.4,,0,0,0,,0,0,3.88318,-9.81,boundary
67,7.25,-0.75,,1003.26,0,25854.5,,0,0,0,,0,0,3.55455,-9.81,boundary
68,7.75,-0.75,,1003.25,0,25768.2,,0,0,0,,0,0,3.31415,-9.81,boundary
69,8.25,-0.75,,1003.28,0,26035.6,,0,0,0,,0,0,3.1455,-9.81,boundary
70,8.75,-0.75,,1003.36,0,26635.4,,0,0,0,,0,0,3.03386,-9.81,boundary
71,9.25,-0.75,,1003.48,0,27591.4,,0,0,0,,0,0,2.97252,-9.81,boundary
72,9.75,-0.75,,1003.64,0,28875.2,,0,0,0,,0,0,2.95082,-9.81,boundary
73,10.25,-0.75,,1003.83,0,30433.6,,0,0,0,,0,0,2.95779,-9.81,boundary
74,10.75,-0.75,,1004.03,0,32050.2,,0,0,0,,0,0,2.96943,-9.81,boundary
75,11.25,-0.75,,1004.23,0,33602.7,,0,0,0,,0,0,2.97433,-9.81,boundary
76,11.75,-0.75,,1004.42,0,35178.9,,0,0,0,,0,0,2.98076,-9.81,boundary
77,12.25,-0.75,,1004.63,0,36830.7,,0,0,0,,0,0,2.99274,-9.81,boundary
78,12.75,-0.75,,1004.85,0,38610.2,,0,0,0,,0,0,3.01364,-9.81,boundary
79,13.25,-0.75,,1005.09,0,40546.4,,0,0,0,,0,0,3.04461,-9.81,boundary
80,13.75,-0.75,,1005.32,0,42434.4,,0,0,0,,0,0,3.0698,-9.81,boundary
81,14.25,-0.75,,1005.52,0,44062.3,,0,0,0,,0,0,3.07511,-9.81,boundary
82,14.75,-0.75,,1005.68,0,45349.7,,0,0,0,,0,0,3.05719,-9.81,boundary
83,15.25,-0.75,,1005.85,0,46764.2,,0,0,0,,0,0,3.04865,-9.81,boundary
84,15.75,-0.75,,1006.14,0,49117.8,,0,0,0,,0,0,3.09955,-9.81,boundary
85,16.25,-0.75,,1006.45,0,51642.7,,0,0,0,,0,0,3.15763,-9.81,boundary
86,16.75,-0.75,,1006.64,0,53147.3,,0,0,0,,0,0,3.15205,-9.81,boundary
87,17.25,-0.75,,1006.72,0,53822.8,,0,0,0,,0,0,3.09933,-9.81,boundary
88,17.75,-0.75,,1006.91,0,55372.7,,0,0,0,,0,0,3.09818,-9.81,boundary
89,18.25,-0.75,,1007.24,0,58081.1,,0,0,0,,0,0,3.15964,-9.81,boundary
90,18.75,-0.75,,1007.49,0,60099.4,,0,0,0,,0,0,3.18148,-9.81,boundary
91,19.25,-0.75,,1007.5,0,60229,,0,0,0,,0,0,3.10548,-9.81,boundary
92,19.75,-0.75,,1007.4,0,59417.3,,0,0,0,,0,0,2.98636,-9.81,boundary
93,20.25,-0.75,,1007.38,0,59232.4,,0,0,0,,0,0,2.90362,-9.81,boundary
94,20.75,-0.75,,1007.44,0,59715.2,,0,0,0,,0,0,2.85659,-9.81,boundary
95,21.25,-0.75,,1007.44,0,59744.8,,0,0,0,,0,0,2.79075,-9.81,boundary
96,21.75,-0.75,,1007.34,0,58847.8,,0,0,0,,0,0,2.68595,-9.81,boundary
97,22.25,-0.75,,1007.19,0,57673.3,,0,0,0,,0,0,2.57355,-9.81,boundary
98,22.75,-0.75,,1007.08,0,56761.1,,0,0,0,,0,0,2.47745,-9.81,boundary
99,23.25,-0.75,,1006.98,0,55973.6,,0,0,0,,0,0,2.39077,-9.81,boundary
100,23.75,-0.75,,1006.9,0,55269.1,,0,0,0,,0,0,2.31118,-9.81,boundary
101,24.25,-0.75,,1006.87,0,55032.8,,0,0,0,,0,0,2.25391,-9.81,boundary
102,24.75,-0.75,,1006.91,0,55349.1,,0,0,0,,0,0,2.22099,-9.81,boundary
103,25.25,-0.75,,1007,0,56087.3,,0,0,0,,0,0,2.20584,-9.81,boundary
104,25.75,-0.75,,1007.04,0,56438.7,,0,0,0,,0,0,2.17647,-9.81,boundary
105,26.25,-0.75,,1006.93,0,55519.7,,0,0,0,,0,0,2.10048,-9.81,boundary
106,0.25,-1.25,,1005.05,0,40248.6,,0,0,0,,0,0,160.185,-9.81,boundary
107,0.75,-1.25,,1005.05,0,40227.9,,0,0,0,,0,0,53.3677,-9.81,boundary
108,1.25,-1.25,,1005.03,0,40052,,0,0,0,,0,0,31.8813,-9.81,boundary
109,1.75,-1.25,,1004.96,0,39512.9,,0,0,0,,0,0,22.4674,-9.81,boundary
110,2.25,-1.25,,1004.84,0,38539.2,,0,0,0,,0,0,17.046,-9.81,boundary
111,2.75,-1.25,,1004.67,0,37173.5,,0,0,0,,0,0,13.4548,-9.81,boundary
112,3.25,-1.25,,1004.49,0,35723.6,,0,0,0,,0,0,10.9427,-9.81,boundary
113,3.75,-1.25,,1004.3,0,34212.9,,0,0,0,,0,0,9.08436,-9.81,boundary
114,4.25,-1.25,,1004.13,0,32838.8,,0,0,0,,0,0,7.69496,-9.81,boundary
115,4.75,-1.25,,1003.97,0,31559.4,,0,0,0,,0,0,6.61779,-9.81,boundary
116,5.25,-1.25,,1003.83,0,30390.7,,0,0,0,,0,0,5.76662,-9.81,boundary
117,5.75,-1.25,,1003.71,0,29439.8,,0,0,0,,0,0,5.10105,-9.81,boundary
118,6.25,-1.25,,1003.61,0,28674.7,,0,0,0,,0,0,4.57143,-9.81,boundary
119,6.75,-1.25,,1003.55,0,28159.3,,0,0,0,,0,0,4.15699,-9.81,boundary
120,7.25,-1.25,,1003.53,0,27983.4,,0,0,0,,0,0,3.84622,-9.81,boundary
121,7.75,-1.25,,1003.55,0,28142.1,,0,0,0,,0,0,3.6184,-9.81,boundary
122,8.25,-1.25,,1003.61,0,28666.6,,0,0,0,,0,0,3.46223,-9.81,boundary
123,8.75,-1.25,,1003.73,0,29584.2,,0,0,0,,0,0,3.36849,-9.81,boundary
124,9.25,-1.25,,1003.89,0,30887.2,,0,0,0,,0,0,3.32622,-9.81,boundary
125,9.75,-1.25,,1004.1,0,32566.7,,0,0,0,,0,0,3.32654,-9.81,boundary
126,10.25,-1.25,,1004.35,0,34563.4,,0,0,0,,0,0,3.35744,-9.81,boundary
127,10.75,-1.25,,1004.6,0,36603.5,,0,0,0,,0,0,3.38939,-9.81,boundary
128,11.25,-1.25,,1004.84,0,38515.5,,0,0,0,,0,0,3.40712,-9.81,boundary
129,11.75,-1.25,,1005.08,0,40446,,0,0,0,,0,0,3.42483,-9.81,boundary
130,12.25,-1.25,,1005.32,0,42452.1,,0,0,0,,0,0,3.44713,-9.81,boundary
131,12.75,-1.25,,1005.57,0,44430.9,,0,0,0,,0,0,3.46549,-9.81,boundary
132,13.25,-1.25,,1005.83,0,46536.6,,0,0,0,,0,0,3.49185,-9.81,boundary
133,13.75,-1.25,,1006.12,0,48927.9,,0,0,0,,0,0,3.53675,-9.81,boundary
134,14.25,-1.25,,1006.39,0,51146.3,,0,0,0,,0,0,3.56642,-9.81,boundary
135,14.75,-1.25,,1006.45,0,51633.8,,0,0,0,,0,0,3.47815,-9.81,boundary
136,15.25,-1.25,,1006.38,0,51031.4,,0,0,0,,0,0,3.32511,-9.81,boundary
137,15.75,-1.25,,1006.56,0,52495.9,,0,0,0,,0,0,3.31136,-9.81,boundary
138,16.25,-1.25,,1007.16,0,57373.7,,0,0,0,,0,0,3.50561,-9.81,boundary
139,16.75,-1.25,,1007.67,0,61622,,0,0,0,,0,0,3.65091,-9.81,boundary
140,17.25,-1.25,,1007.72,0,62033.5,,0,0,0,,0,0,3.56858,-9.81,boundary
141,17.75,-1.25,,1007.58,0,60893.1,,0,0,0,,0,0,3.40477,-9.81,boundary
142,18.25,-1.25,,1007.63,0,61287.8,,0,0,0,,0,0,3.3328,-9.81,boundary
143,18.75,-1.25,,1007.84,0,62972.1,,0,0,0,,0,0,3.3324,-9.81,boundary
144,19.25,-1.25,,1007.91,0,63553.1,,0,0,0,,0,0,3.27555,-9.81,boundary
145,19.75,-1.25,,1007.82,0,62834.9,,0,0,0,,0,0,3.15683,-9.81,boundary
146,20.25,-1.25,,1007.77,0,62432,,0,0,0,,0,0,3.05929,-9.81,boundary
147,20.75,-1.25,,1007.83,0,62952.6,,0,0,0,,0,0,3.01027,-9.81,boundary
148,21.25,-1.25,,1007.89,0,63430.8,,0,0,0,,0,0,2.9616,-9.81,boundary
149,21.75,-1.25,,1007.83,0,62946.6,,0,0,0,,0,0,2.8716,-9.81,boundary
150,22.25,-1.25,,1007.69,0,61731.2,,0,0,0,,0,0,2.75327,-9.81,boundary
151,22.75,-1.25,,1007.56,0,60672.1,,0,0,0,,0,0,2.6469,-9.81,boundary
152,23.25,-1.25,,1007.48,0,60057.7,,0,0,0,,0,0,2.56394,-9.81,boundary
153,23.75,-1.25,,1007.45,0,59750.5,,0,0,0,,0,0,2.49722,-9.81,boundary
154,24.25,-1.25,,1007.44,0,59739.6,,0,0,0,,0,0,2.44529,-9.81,boundary
155,24.75,-1.25,,1007.49,0,60088.2,,0,0,0,,0,0,2.40977,-9.81,boundary
156,25.25,-1.25,,1007.6,0,60992.9,,0,0,0,,0,0,2.39735,-9.81,boundary
157,25.75,-1.25,,1007.67,0,61624.3,,0,0,0,,0,0,2.37495,-9.81,boundary
158,26.25,-1.25,,1007.55,0,60614.2,,0,0,0,,0,0,2.29181,-9.81,boundary
159,25.25,0.25,,1006.36,0,50888.3,,0,0,0,,0,0,2.00264,-9.81,boundary
160,25.25,0.75,,1006.11,0,48839.2,,0,0,0,,0,0,1.92248,-9.81,boundary
161,25.25,1.25,,1005.82,0,46495.7,,0,0,0,,0,0,1.83076,-9.81,boundary
162,25.25,1.75,,1005.44,0,43427,,0,0,0,,0,0,1.71057,-9.81,boundary
163,25.25,2.25,,1005,0,39815.3,,0,0,0,,0,0,1.569,-9.81,boundary
164,25.25,2.75,,1004.53,0,36019.5,,0,0,0,,0,0,1.42009,-9.81,boundary
