h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27230.8,2.72881e+06,0.5,640

t,12.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.86,0,79747.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.92,0,71922.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.05,0,64707.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.82,0,62842.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.89,0,63387.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.86,0,63164.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.77,0,62381.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.68,0,61647.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.6,0,61020.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.57,0,60774.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.6,0,60988.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.66,0,61511.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.74,0,62205.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.8,0,62700.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.75,0,62225.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.57,0,60752.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.46,0,59855,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.57,0,60740.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.83,0,62934.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.14,0,65455.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.36,0,67309.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.5,0,68395.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.5,0,68443.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.47,0,68163.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.38,0,67475.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.2,0,65939.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.94,0,63784.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.67,0,61613.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.4,0,59340.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.12,0,57090,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.89,0,55167.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.66,0,53327.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.48,0,51816,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.37,0,50957,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.32,0,50584.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.28,0,50204.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.16,0,49228.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.12,0,48888,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.12,0,48928.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.03,0,48164.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.94,0,47455.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.91,0,47223.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.91,0,47174.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.89,0,47046.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.9,0,47131.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.96,0,47656.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.06,0,48403.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.11,0,48809.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.13,0,49008.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.14,0,49060.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.14,0,49108.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.18,0,49413.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.22,0,49774.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.87,0,88157.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.37,0,75605.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.39,0,67514.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.23,0,66192.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.26,0,66427,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.22,0,66137.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.14,0,65440.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.1,0,65122.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.06,0,64814.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.06,0,64838.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.15,0,65578.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.26,0,66441.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.36,0,67284.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.42,0,67735.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.37,0,67326.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.22,0,66087.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.12,0,65265,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.25,0,66365.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.47,0,68223.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.74,0,70396,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.02,0,72774.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.25,0,74655.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.36,0,75581.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.34,0,75406,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.24,0,74518.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.97,0,72352.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.63,0,69467,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.32,0,66979.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.04,0,64623,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.75,0,62244.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.54,0,60521.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.3,0,58596.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.11,0,56974,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.99,0,56055.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.91,0,55354,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.81,0,54572.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.65,0,53212.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.52,0,52188.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.51,0,52133.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.5,0,52037,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.45,0,51574.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.41,0,51320.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.41,0,51316.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.38,0,51061.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.36,0,50852.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.39,0,51088.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.48,0,51886.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.59,0,52741.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.67,0,53443.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.71,0,53767.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.71,0,53746.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.7,0,53672.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.65,0,53205.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.19,0,90799.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.09,0,81659,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.29,0,74964,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.79,0,70842.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.47,0,68203.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.11,0,65237,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.02,0,64503.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.14,0,65484.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.37,0,67365.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.62,0,69393.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.86,0,71412.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.05,0,72970.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.05,0,72943.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.91,0,71855.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.87,0,71456.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.98,0,72409.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.15,0,73783.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.33,0,75262.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.48,0,76525.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.55,0,77104.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.71,0,78495.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.91,0,80153.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1010.02,0,81018,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.94,0,80410.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.65,0,77947.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.24,0,74578.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.88,0,71587.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.6,0,69233.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.35,0,67180.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.17,0,65734,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.02,0,64506.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.85,0,63047.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.66,0,61507.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.5,0,60208.5,,0,0,,0,0,boundary
