h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29196.1,7.22738e+07,0.5,640

t,0.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.84,0,14506.5,,0,0,0,,0,0,57.9195,-9.81,boundary
1,0.75,-0.25,,1001.62,0,12802.1,,0,0,0,,0,0,17.0418,-9.81,boundary
2,1.25,-0.25,,1001.4,0,11017,,0,0,0,,0,0,8.80127,-9.81,boundary
3,1.75,-0.25,,1001.3,0,10246.3,,0,0,0,,0,0,5.84741,-9.81,boundary
4,2.25,-0.25,,1001.33,0,10471,,0,0,0,,0,0,4.64762,-9.81,boundary
5,2.75,-0.25,,1001.43,0,11273.5,,0,0,0,,0,0,4.09362,-9.81,boundary
6,3.25,-0.25,,1001.57,0,12367.6,,0,0,0,,0,0,3.79944,-9.81,boundary
7,3.75,-0.25,,1001.73,0,13623.8,,0,0,0,,0,0,3.62675,-9.81,boundary
8,4.25,-0.25,,1001.9,0,14986.8,,0,0,0,,0,0,3.51961,-9.81,boundary
9,4.75,-0.25,,1002.08,0,16440.8,,0,0,0,,0,0,3.45402,-9.81,boundary
10,5.25,-0.25,,1002.28,0,17993.1,,0,0,0,,0,0,3.41947,-9.81,boundary
11,5.75,-0.25,,1002.49,0,19654.5,,0,0,0,,0,0,3.4097,-9.81,boundary
12,6.25,-0.25,,1002.71,0,21424.3,,0,0,0,,0,0,3.41863,-9.81,boundary
13,6.75,-0.25,,1002.94,0,23284.5,,0,0,0,,0,0,3.43945,-9.81,boundary
14,7.25,-0.25,,1003.18,0,25211.9,,0,0,0,,0,0,3.46647,-9.81,boundary
15,7.75,-0.25,,1003.43,0,27189,,0,0,0,,0,0,3.49627,-9.81,boundary
16,8.25,-0.25,,1003.68,0,29200.9,,0,0,0,,0,0,3.52653,-9.81,boundary
17,8.75,-0.25,,1003.93,0,31228.8,,0,0,0,,0,0,3.55502,-9.81,boundary
18,9.25,-0.25,,1004.18,0,33249.8,,0,0,0,,0,0,3.5796,-9.81,boundary
19,9.75,-0.25,,1004.43,0,35235.1,,0,0,0,,0,0,3.59792,-9.81,boundary
20,10.25,-0.25,,1004.67,0,37139.6,,0,0,0,,0,0,3.60655,-9.81,boundary
21,10.75,-0.25,,1004.89,0,38917.4,,0,0,0,,0,0,3.60262,-9.81,boundary
22,11.25,-0.25,,1005.09,0,40529.6,,0,0,0,,0,0,3.5844,-9.81,boundary
23,11.75,-0.25,,1005.26,0,41923.9,,0,0,0,,0,0,3.54933,-9.81,boundary
24,12.25,-0.25,,1005.4,0,43041.5,,0,0,0,,0,0,3.49473,-9.81,boundary
25,12.75,-0.25,,1005.49,0,43841.9,,0,0,0,,0,0,3.41979,-9.81,boundary
26,13.25,-0.25,,1005.55,0,44298.3,,0,0,0,,0,0,3.32481,-9.81,boundary
27,13.75,-0.25,,1005.56,0,44344.8,,0,0,0,,0,0,3.20725,-9.81,boundary
28,14.25,-0.25,,1005.51,0,43945.9,,0,0,0,,0,0,3.06703,-9.81,boundary
29,14.75,-0.25,,1005.4,0,43076.7,,0,0,0,,0,0,2.90477,-9.81,boundary
30,15.25,-0.25,,1005.23,0,41702.9,,0,0,0,,0,0,2.72039,-9.81,boundary
31,15.75,-0.25,,1005,0,39824.4,,0,0,0,,0,0,2.51596,-9.81,boundary
32,16.25,-0.25,,1004.73,0,37625.4,,0,0,0,,0,0,2.30452,-9.81,boundary
33,16.75,-0.25,,1004.41,0,35101.6,,0,0,0,,0,0,2.08641,-9.81,boundary
34,17.25,-0.25,,1004.06,0,32250.9,,0,0,0,,0,0,1.86206,-9.81,boundary
35,17.75,-0.25,,1003.7,0,29322.8,,0,0,0,,0,0,1.64591,-9.81,boundary
36,18.25,-0.25,,1003.37,0,26753,,0,0,0,,0,0,1.46099,-9.81,boundary
37,18.75,-0.25,,1003.11,0,24648.1,,0,0,0,,0,0,1.31049,-9.81,boundary
38,19.25,-0.25,,1002.99,0,23701.2,,0,0,0,,0,0,1.22756,-9.81,boundary
39,19.75,-0.25,,1003.11,0,24654.7,,0,0,0,,0,0,1.24447,-9.81,boundary
40,20.25,-0.25,,1003.56,0,28224,,0,0,0,,0,0,1.38884,-9.81,boundary
41,20.75,-0.25,,1004.3,0,34180.6,,0,0,0,,0,0,1.64021,-9.81,boundary
42,21.25,-0.25,,1005.27,0,42019.3,,0,0,0,,0,0,1.96701,-9.81,boundary
43,21.75,-0.25,,1006.53,0,52251.9,,0,0,0,,0,0,2.3868,-9.81,boundary
44,22.25,-0.25,,1008.44,0,67943.6,,0,0,0,,0,0,3.02808,-9.81,boundary
45,22.75,-0.25,,1011.11,0,90175.5,,0,0,0,,0,0,3.92019,-9.81,boundary
46,23.25,-0.25,,1015.5,0,127430,,0,0,0,,0,0,5.3972,-9.81,boundary
47,23.75,-0.25,,1022.97,0,193182,,0,0,0,,0,0,7.95132,-9.81,boundary
48,24.25,-0.25,,1030.73,0,264579,,0,0,0,,0,0,10.5852,-9.81,boundary
49,24.75,-0.25,,1019.36,0,161059,,0,0,0,,0,0,6.38384,-9.81,boundary
50,25.25,-0.25,,1019.36,0,161059,,0,0,0,,0,0,6.25743,-9.81,boundary
51,25.75,-0.25,,1045.49,0,409640,,0,0,0,,0,0,15.2161,-9.81,boundary
52,26.25,-0.25,,1041.07,0,364832,,0,0,0,,0,0,13.3501,-9.81,boundary
53,0.25,-0.75,,1002.15,0,16943,,0,0,0,,0,0,67.6269,-9.81,boundary
54,0.75,-0.75,,1001.93,0,15220.7,,0,0,0,,0,0,20.2552,-9.81,boundary
55,1.25,-0.75,,1001.71,0,13461.4,,0,0,0,,0,0,10.7508,-9.81,boundary
56,1.75,-0.75,,1001.62,0,12785.4,,0,0,0,,0,0,7.2941,-9.81,boundary
57,2.25,-0.75,,1001.67,0,13133.8,,0,0,0,,0,0,5.82754,-9.81,boundary
58,2.75,-0.75,,1001.78,0,14053.1,,0,0,0,,0,0,5.10113,-9.81,boundary
59,3.25,-0.75,,1001.93,0,15243,,0,0,0,,0,0,4.68112,-9.81,boundary
60,3.75,-0.75,,1002.1,0,16572.9,,0,0,0,,0,0,4.41018,-9.81,boundary
61,4.25,-0.75,,1002.28,0,17997.5,,0,0,0,,0,0,4.22508,-9.81,boundary
62,4.75,-0.75,,1002.47,0,19516,,0,0,0,,0,0,4.09852,-9.81,boundary
63,5.25,-0.75,,1002.67,0,21147.9,,0,0,0,,0,0,4.01744,-9.81,boundary
64,5.75,-0.75,,1002.89,0,22907.6,,0,0,0,,0,0,3.97243,-9.81,boundary
65,6.25,-0.75,,1003.13,0,24788.7,,0,0,0,,0,0,3.95382,-9.81,boundary
66,6.75,-0.75,,1003.38,0,26764.9,,0,0,0,,0,0,3.95183,-9.81,boundary
67,7.25,-0.75,,1003.63,0,28803.3,,0,0,0,,0,0,3.9585,-9.81,boundary
68,7.75,-0.75,,1003.89,0,30878.5,,0,0,0,,0,0,3.96888,-9.81,boundary
69,8.25,-0.75,,1004.15,0,32976.7,,0,0,0,,0,0,3.98066,-9.81,boundary
70,8.75,-0.75,,1004.41,0,35086.7,,0,0,0,,0,0,3.99229,-9.81,boundary
71,9.25,-0.75,,1004.67,0,37189.3,,0,0,0,,0,0,4.00176,-9.81,boundary
72,9.75,-0.75,,1004.93,0,39251.4,,0,0,0,,0,0,4.00604,-9.81,boundary
73,10.25,-0.75,,1005.17,0,41224.2,,0,0,0,,0,0,4.00118,-9.81,boundary
74,10.75,-0.75,,1005.4,0,43060.5,,0,0,0,,0,0,3.98412,-9.81,boundary
75,11.25,-0.75,,1005.6,0,44719.7,,0,0,0,,0,0,3.95293,-9.81,boundary
76,11.75,-0.75,,1005.78,0,46145,,0,0,0,,0,0,3.90467,-9.81,boundary
77,12.25,-0.75,,1005.92,0,47280.7,,0,0,0,,0,0,3.83694,-9.81,boundary
78,12.75,-0.75,,1006.02,0,48086.6,,0,0,0,,0,0,3.74894,-9.81,boundary
79,13.25,-0.75,,1006.07,0,48516.8,,0,0,0,,0,0,3.63955,-9.81,boundary
80,13.75,-0.75,,1006.07,0,48494.4,,0,0,0,,0,0,3.5056,-9.81,boundary
81,14.25,-0.75,,1006.01,0,48013.9,,0,0,0,,0,0,3.34927,-9.81,boundary
82,14.75,-0.75,,1005.89,0,47066.7,,0,0,0,,0,0,3.17227,-9.81,boundary
83,15.25,-0.75,,1005.71,0,45597.3,,0,0,0,,0,0,2.97301,-9.81,boundary
84,15.75,-0.75,,1005.46,0,43588.5,,0,0,0,,0,0,2.75249,-9.81,boundary
85,16.25,-0.75,,1005.17,0,41232.1,,0,0,0,,0,0,2.5243,-9.81,boundary
86,16.75,-0.75,,1004.84,0,38567,,0,0,0,,0,0,2.29141,-9.81,boundary
87,17.25,-0.75,,1004.47,0,35532.3,,0,0,0,,0,0,2.05068,-9.81,boundary
88,17.75,-0.75,,1004.07,0,32304.8,,0,0,0,,0,0,1.81262,-9.81,boundary
89,18.25,-0.75,,1003.73,0,29571.7,,0,0,0,,0,0,1.61435,-9.81,boundary
90,18.75,-0.75,,1003.48,0,27589.9,,0,0,0,,0,0,1.46636,-9.81,boundary
91,19.25,-0.75,,1003.39,0,26873.6,,0,0,0,,0,0,1.39132,-9.81,boundary
92,19.75,-0.75,,1003.55,0,28133,,0,0,0,,0,0,1.41942,-9.81,boundary
93,20.25,-0.75,,1004.03,0,32014,,0,0,0,,0,0,1.57459,-9.81,boundary
94,20.75,-0.75,,1004.94,0,39330.3,,0,0,0,,0,0,1.88612,-9.81,boundary
95,21.25,-0.75,,1006.19,0,49500.6,,0,0,0,,0,0,2.31511,-9.81,boundary
96,21.75,-0.75,,1007.98,0,64111,,0,0,0,,0,0,2.92431,-9.81,boundary
97,22.25,-0.75,,1010.27,0,83136.4,,0,0,0,,0,0,3.69848,-9.81,boundary
98,22.75,-0.75,,1013.17,0,107572,,0,0,0,,0,0,4.66697,-9.81,boundary
99,23.25,-0.75,,1017.55,0,145160,,0,0,0,,0,0,6.13579,-9.81,boundary
100,23.75,-0.75,,1024.64,0,208233,,0,0,0,,0,0,8.55691,-9.81,boundary
101,24.25,-0.75,,1032.55,0,281822,,0,0,0,,0,0,11.2551,-9.81,boundary
102,24.75,-0.75,,1015.83,0,130301,,0,0,0,,0,0,5.18262,-9.81,boundary
103,25.25,-0.75,,1015.83,0,130301,,0,0,0,,0,0,5.08,-9.81,boundary
104,25.75,-0.75,,1043.33,0,387589,,0,0,0,,0,0,14.4269,-9.81,boundary
105,26.25,-0.75,,1035.82,0,313177,,0,0,0,,0,0,11.518,-9.81,boundary
106,0.25,-1.25,,1002.29,0,18073.2,,0,0,0,,0,0,72.1278,-9.81,boundary
107,0.75,-1.25,,1002.15,0,16989.1,,0,0,0,,0,0,22.6035,-9.81,boundary
108,1.25,-1.25,,1002.04,0,16100.2,,0,0,0,,0,0,12.8539,-9.81,boundary
109,1.75,-1.25,,1002.04,0,16146.5,,0,0,0,,0,0,9.20772,-9.81,boundary
110,2.25,-1.25,,1002.15,0,16966.6,,0,0,0,,0,0,7.52457,-9.81,boundary
111,2.75,-1.25,,1002.3,0,18181.8,,0,0,0,,0,0,6.5964,-9.81,boundary
112,3.25,-1.25,,1002.48,0,19597.8,,0,0,0,,0,0,6.01518,-9.81,boundary
113,3.75,-1.25,,1002.67,0,21157.8,,0,0,0,,0,0,5.62704,-9.81,boundary
114,4.25,-1.25,,1002.89,0,22843.7,,0,0,0,,0,0,5.35951,-9.81,boundary
115,4.75,-1.25,,1003.11,0,24648.5,,0,0,0,,0,0,5.17306,-9.81,boundary
116,5.25,-1.25,,1003.35,0,26585.7,,0,0,0,,0,0,5.04702,-9.81,boundary
117,5.75,-1.25,,1003.61,0,28674.2,,0,0,0,,0,0,4.96885,-9.81,boundary
118,6.25,-1.25,,1003.89,0,30914.2,,0,0,0,,0,0,4.92709,-9.81,boundary
119,6.75,-1.25,,1004.19,0,33279.8,,0,0,0,,0,0,4.90978,-9.81,boundary
120,7.25,-1.25,,1004.49,0,35726.7,,0,0,0,,0,0,4.90579,-9.81,boundary
121,7.75,-1.25,,1004.8,0,38213.2,,0,0,0,,0,0,4.90718,-9.81,boundary
122,8.25,-1.25,,1005.11,0,40711.1,,0,0,0,,0,0,4.9096,-9.81,boundary
123,8.75,-1.25,,1005.42,0,43205.7,,0,0,0,,0,0,4.91119,-9.81,boundary
124,9.25,-1.25,,1005.72,0,45688.9,,0,0,0,,0,0,4.91124,-9.81,boundary
125,9.75,-1.25,,1006.02,0,48141.3,,0,0,0,,0,0,4.908,-9.81,boundary
126,10.25,-1.25,,1006.32,0,50515.5,,0,0,0,,0,0,4.89741,-9.81,boundary
127,10.75,-1.25,,1006.59,0,52763.6,,0,0,0,,0,0,4.8761,-9.81,boundary
128,11.25,-1.25,,1006.85,0,54847.9,,0,0,0,,0,0,4.84222,-9.81,boundary
129,11.75,-1.25,,1007.07,0,56704.9,,0,0,0,,0,0,4.79205,-9.81,boundary
130,12.25,-1.25,,1007.26,0,58271.1,,0,0,0,,0,0,4.72252,-9.81,boundary
131,12.75,-1.25,,1007.42,0,59526.2,,0,0,0,,0,0,4.63435,-9.81,boundary
132,13.25,-1.25,,1007.53,0,60430.4,,0,0,0,,0,0,4.52671,-9.81,boundary
